runtime,mean,count
100.0,0.598565092421875,100
200.0,0.6244996084375001,100
300.0,0.6368230425000001,100
400.0,0.6432491074609377,100
500.0,0.6460101799218749,100
600.0,0.6487068994140625,100
700.0,0.6507689017187502,100
800.0,0.6524797046484376,100
900.0,0.6538098894531252,100
1000.0,0.6551651487109372,100
1100.0,0.6566555827343749,100
1200.0,0.6580307435156248,100
1300.0,0.6591066709375,100
1400.0,0.6603155528515624,100
1500.0,0.6617017357421875,100
1600.0,0.6628016751953125,100
1700.0,0.663925407890625,100
1800.0,0.6650841598828127,100
1900.0,0.6665211519140624,100
2000.0,0.66765759859375,100
2100.0,0.6685680088281248,100
2200.0,0.6698854023046873,100
2300.0,0.6711080212109376,100
2400.0,0.6721445697656249,100
2500.0,0.6731065372265622,100
2600.0,0.6739673150390623,100
2700.0,0.6751525986328122,100
2800.0,0.6761958231640623,100
2900.0,0.6771991573437498,100
3000.0,0.6782701717578122,100
3100.0,0.679155091640625,100
3200.0,0.6801068129687501,100
3300.0,0.6811911557421874,100
3400.0,0.6819240123046871,100
3500.0,0.683005971328125,100
3600.0,0.6839933632421878,100
3700.0,0.6850149073437503,100
3800.0,0.6858204764453124,100
3900.0,0.6866724758984373,100
4000.0,0.6874767283984374,100
4100.0,0.6882676662109374,100
4200.0,0.6892619251562501,100
4300.0,0.6903885762109375,100
4400.0,0.6911587075,100
4500.0,0.6920686485156249,100
4600.0,0.6930225118750002,100
4700.0,0.6937672245703126,100
4800.0,0.6946571557031254,100
4900.0,0.6956126914062505,100
5000.0,0.6962784589843752,100
5100.0,0.6970638538671875,100
5200.0,0.6979841776171872,100
5300.0,0.6989355464843752,100
5400.0,0.6996827921875002,100
5500.0,0.70047037421875,100
5600.0,0.7012000833984373,100
5700.0,0.7019909265624998,100
5800.0,0.7026582848828125,100
5900.0,0.7034130190624996,100
6000.0,0.7041065417578125,100
6100.0,0.7048208860937502,100
6200.0,0.7055511177734377,100
6300.0,0.7062201673046878,100
6400.0,0.7069204289843753,100
6500.0,0.7077889627343752,100
6600.0,0.7085861970312501,100
6700.0,0.7093001389843753,100
6800.0,0.7098959373828125,100
6900.0,0.7105075742187499,100
7000.0,0.7111636089062501,100
7100.0,0.7118045245703128,100
7200.0,0.7125632248437503,100
7300.0,0.7133480391406253,100
7400.0,0.7140127386328124,100
7500.0,0.7145997714062503,100
7600.0,0.7151298605468752,100
7700.0,0.7158808209765626,100
7800.0,0.7165142132031254,100
7900.0,0.7173973733984375,100
8000.0,0.7179670587890625,100
8100.0,0.7186438864843752,100
8200.0,0.7192300621484375,100
8300.0,0.7197567101171874,100
8400.0,0.7203923384765626,100
8500.0,0.7210098637109376,100
8600.0,0.7215272895312502,100
8700.0,0.7221223417968752,100
8800.0,0.7226029963671877,100
8900.0,0.7232023279687502,100
9000.0,0.7238114955859376,100
9100.0,0.7243509056640626,100
9200.0,0.7249315869140625,100
9300.0,0.7253624941406249,100
9400.0,0.7258936302343748,100
9500.0,0.7264738653124999,100
9600.0,0.7269124116406254,100
9700.0,0.7273986743359377,100
9800.0,0.7278526943750002,100
9900.0,0.7286065478125002,100
10000.0,0.7291122384375002,100
10100.0,0.7294614275000002,100
10200.0,0.7297931408984378,100
10300.0,0.7300456956250002,100
10400.0,0.7304562789843753,100
10500.0,0.7308552058203128,100
10600.0,0.7314237437890624,100
10700.0,0.731918725,100
10800.0,0.7324175785546875,100
10900.0,0.7328925460156249,100
11000.0,0.7331949325781248,100
