instance,restart,runtime,score,filename
0,0,50000.0,0.7634472382812502,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_13-59-40_i_0_r_0.txt
0,1,50000.0,0.7623436406249997,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_13-59-40_i_0_r_1.txt
0,2,50000.0,0.7806658750000002,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_13-59-40_i_0_r_2.txt
0,3,50000.0,0.7686214999999997,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_13-59-40_i_0_r_3.txt
0,4,50000.0,0.7603665273437503,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_13-59-40_i_0_r_4.txt
0,5,50000.0,0.7632012734374994,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_13-59-40_i_0_r_5.txt
0,6,50000.0,0.7815552617187501,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_13-59-40_i_0_r_6.txt
0,7,50000.0,0.79420318359375,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_13-59-40_i_0_r_7.txt
0,8,50000.0,0.7699974570312499,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_13-59-40_i_0_r_8.txt
0,9,50000.0,0.7810716835937497,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_13-59-40_i_0_r_9.txt
1,0,50000.0,0.7687072265625001,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_13-59-40_i_1_r_0.txt
1,1,50000.0,0.7865900820312495,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_13-59-40_i_1_r_1.txt
1,2,50000.0,0.7805709335937497,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_13-59-40_i_1_r_2.txt
1,3,50000.0,0.7517372812499998,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_13-59-40_i_1_r_3.txt
1,4,50000.0,0.7550385234374998,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_13-59-40_i_1_r_4.txt
1,5,50000.0,0.77032816015625,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_13-59-40_i_1_r_5.txt
1,6,50000.0,0.7760215390624994,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_13-59-40_i_1_r_6.txt
1,7,50000.0,0.7783599023437499,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_13-59-40_i_1_r_7.txt
1,8,50000.0,0.77048111328125,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_13-59-40_i_1_r_8.txt
1,9,50000.0,0.7818978906250001,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_13-59-40_i_1_r_9.txt
2,0,50000.0,0.7741143749999999,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_13-59-40_i_2_r_0.txt
2,1,50000.0,0.7839250820312494,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_13-59-40_i_2_r_1.txt
2,2,50000.0,0.7849208085937502,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_13-59-40_i_2_r_2.txt
2,3,50000.0,0.7777009101562503,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_13-59-40_i_2_r_3.txt
2,4,50000.0,0.7588566601562504,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_13-59-40_i_2_r_4.txt
2,5,50000.0,0.7750691328124997,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_13-59-40_i_2_r_5.txt
2,6,50000.0,0.77093393359375,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_13-59-40_i_2_r_6.txt
2,7,50000.0,0.7812758007812498,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_13-59-40_i_2_r_7.txt
2,8,50000.0,0.7884914726562496,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_13-59-40_i_2_r_8.txt
2,9,50000.0,0.7937860742187497,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_13-59-40_i_2_r_9.txt
3,0,50000.0,0.780900046875,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_13-59-40_i_3_r_0.txt
3,1,50000.0,0.7772669101562493,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_13-59-40_i_3_r_1.txt
3,2,50000.0,0.7743562773437501,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_13-59-40_i_3_r_2.txt
