step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-286.5799865722656,127.80717468261719,9.049955368041992,176.74885050455728,-286.5799865722656,-287.0,49.78035354614258,-379.0400085449219,-371.0,-353.5,-322.75,-287.0,-249.25,-219.0,-216.8000030517578,-200.97999572753906
144,-308.44000244140625,127.61930847167969,10.592477798461914,176.37228393554688,-308.44000244140625,-303.5,49.6212272644043,-423.1000061035156,-379.1000061035156,-369.20001220703125,-338.25,-303.5,-278.75,-238.89999389648438,-232.8000030517578,-222.9199981689453
216,-324.1399841308594,127.43965911865234,11.882616996765137,176.01197814941406,-324.1400146484375,-319.0,43.75660705566406,-428.17999267578125,-391.6000061035156,-377.20001220703125,-346.0,-319.0,-295.0,-277.6000061035156,-256.70001220703125,-248.8800048828125
288,-340.239990234375,127.2497787475586,13.055606842041016,175.63554890950522,-340.239990234375,-331.5,42.09468460083008,-437.0400085449219,-424.04998779296875,-392.1000061035156,-366.0,-331.5,-309.75,-293.0,-282.8999938964844,-280.8599853515625
360,-348.3800048828125,127.06092834472656,14.0769681930542,175.2717488606771,-348.3800048828125,-342.5,41.14943313598633,-439.0,-425.1499938964844,-411.5,-371.0,-342.5,-319.75,-303.0,-293.95001220703125,-282.9599914550781
432,-353.55999755859375,126.87712860107422,15.059072494506836,174.90397135416666,-353.55999755859375,-347.0,41.45004653930664,-439.0,-425.1499938964844,-416.1000061035156,-379.0,-347.0,-320.75,-304.79998779296875,-295.0,-292.79998779296875
504,-357.17999267578125,126.68679809570312,15.9666166305542,174.5353546142578,-357.17999267578125,-350.0,41.19110870361328,-439.1600036621094,-428.45001220703125,-417.5,-381.5,-350.0,-325.0,-310.8999938964844,-303.0,-293.7799987792969
576,-365.79998779296875,126.50137329101562,16.82086181640625,174.1662343343099,-365.79998779296875,-367.0,41.39105987548828,-447.1600036621094,-437.1000061035156,-423.0,-390.75,-367.0,-331.75,-317.70001220703125,-309.75,-294.9800109863281
648,-372.0799865722656,126.29747772216797,17.625682830810547,173.7864735921224,-372.0799865722656,-370.0,40.399173736572266,-455.17999267578125,-439.1000061035156,-424.1000061035156,-397.75,-370.0,-340.5,-319.8999938964844,-314.8999938964844,-304.79998779296875
720,-373.3599853515625,126.08984375,18.404220581054688,173.39501444498697,-373.3599853515625,-371.5,40.240901947021484,-455.17999267578125,-439.1000061035156,-424.1000061035156,-400.0,-371.5,-342.75,-319.8999938964844,-314.8999938964844,-304.79998779296875
792,-375.91998291015625,125.90127563476562,19.177490234375,173.02154032389322,-375.9200134277344,-374.5,40.58193588256836,-464.0,-441.29998779296875,-425.29998779296875,-404.5,-374.5,-344.5,-324.8999938964844,-314.8999938964844,-304.9200134277344
864,-378.3399963378906,125.6815185546875,19.867382049560547,172.62663777669272,-378.3399963378906,-375.5,40.506103515625,-464.0,-447.3999938964844,-428.8999938964844,-408.75,-375.5,-347.0,-328.79998779296875,-319.95001220703125,-304.9200134277344
936,-383.739990234375,125.46427917480469,20.557125091552734,172.2202911376953,-383.739990234375,-380.5,38.8545036315918,-464.0,-455.29998779296875,-437.20001220703125,-414.25,-380.5,-356.5,-330.8999938964844,-324.95001220703125,-319.9800109863281
1008,-387.5199890136719,125.21989440917969,21.22734832763672,171.7878875732422,-387.5199890136719,-385.0,39.04548263549805,-464.0,-455.29998779296875,-439.20001220703125,-415.25,-385.0,-361.0,-331.8999938964844,-325.0,-319.9800109863281
1080,-390.41998291015625,124.9497299194336,21.86745834350586,171.32501729329428,-390.4200134277344,-385.5,39.83319854736328,-464.5,-461.1499938964844,-444.29998779296875,-417.0,-385.5,-365.0,-332.8999938964844,-326.8999938964844,-323.9200134277344
1152,-392.8999938964844,124.67216491699219,22.45550537109375,170.85896809895834,-392.8999938964844,-387.5,40.294044494628906,-479.20001220703125,-464.0,-447.3999938964844,-420.25,-387.5,-365.0,-338.79998779296875,-328.8999938964844,-323.9599914550781
1224,-398.2599792480469,124.37632751464844,23.05817985534668,170.37056986490884,-398.260009765625,-395.5,38.776702880859375,-479.20001220703125,-464.0,-451.3999938964844,-423.0,-395.5,-369.75,-342.8999938964844,-338.8999938964844,-332.8399963378906
1296,-402.1199951171875,124.0977783203125,23.664920806884766,169.88819376627603,-402.1199951171875,-401.5,39.001609802246094,-479.20001220703125,-464.04998779296875,-458.20001220703125,-425.0,-401.5,-372.5,-346.79998779296875,-339.95001220703125,-333.82000732421875
1368,-407.7200012207031,123.80747985839844,24.293842315673828,169.38504536946616,-407.7200012207031,-409.0,37.00785827636719,-479.20001220703125,-464.04998779296875,-458.20001220703125,-428.25,-409.0,-385.0,-362.8999938964844,-342.0,-336.760009765625
1440,-413.2200012207031,123.46635437011719,24.829635620117188,168.84637451171875,-413.2200012207031,-414.0,39.06010437011719,-489.1199951171875,-465.70001220703125,-460.1000061035156,-435.5,-414.0,-389.75,-368.79998779296875,-353.6499938964844,-341.6600036621094
1512,-420.2599792480469,123.097412109375,25.34035873413086,168.2808634440104,-420.260009765625,-417.0,39.07419204711914,-495.17999267578125,-479.20001220703125,-464.1000061035156,-445.5,-417.0,-394.5,-376.20001220703125,-362.0,-344.94000244140625
1584,-422.3199768066406,122.74862670898438,25.868976593017578,167.7280476888021,-422.32000732421875,-418.5,38.15072250366211,-495.17999267578125,-479.20001220703125,-464.1000061035156,-448.0,-418.5,-397.75,-384.29998779296875,-362.0,-344.94000244140625
1656,-427.739990234375,122.3896484375,26.373443603515625,167.16108194986978,-427.739990234375,-423.0,37.837974548339844,-504.4200134277344,-483.29998779296875,-469.0,-455.0,-423.0,-403.75,-385.0,-372.79998779296875,-362.0
1728,-433.2200012207031,121.97630310058594,26.860820770263672,166.53213500976562,-433.2200012207031,-425.0,37.92692565917969,-525.1199951171875,-489.29998779296875,-474.5,-457.25,-425.0,-409.0,-387.79998779296875,-382.75,-362.9800109863281
1800,-441.29998779296875,121.5421142578125,27.3566951751709,165.87628173828125,-441.29998779296875,-438.5,38.96626663208008,-531.8200073242188,-501.1499938964844,-483.20001220703125,-464.0,-438.5,-413.5,-399.0,-387.8999938964844,-377.82000732421875
1872,-448.2799987792969,121.11686706542969,27.810781478881836,165.22757975260416,-448.2799987792969,-443.0,43.72712707519531,-545.8599853515625,-527.2000122070312,-503.1000061035156,-471.5,-443.0,-415.75,-399.0,-388.95001220703125,-377.82000732421875
1944,-463.05999755859375,120.66728210449219,28.261760711669922,164.56000773111978,-463.05999755859375,-457.0,53.56880187988281,-589.0399780273438,-578.4000244140625,-541.2000122070312,-489.25,-457.0,-422.75,-403.8999938964844,-397.79998779296875,-377.82000732421875
2016,-475.67999267578125,120.17681884765625,28.680496215820312,163.83619689941406,-475.67999267578125,-464.0,58.332820892333984,-591.7000122070312,-587.0499877929688,-569.7999877929688,-506.25,-464.0,-429.75,-409.0,-403.95001220703125,-397.9200134277344
2088,-486.5799865722656,119.68514251708984,29.11298179626465,163.10540262858072,-486.5799865722656,-470.5,65.5338363647461,-677.4600219726562,-589.0999755859375,-578.0999755859375,-519.0,-470.5,-437.75,-419.70001220703125,-408.8500061035156,-403.9800109863281
2160,-493.6600036621094,119.15353393554688,29.519018173217773,162.33698018391928,-493.6600036621094,-476.0,69.80705261230469,-677.4600219726562,-619.7000122070312,-591.4000244140625,-523.5,-476.0,-444.5,-423.0,-415.8999938964844,-405.94000244140625
2232,-505.8599853515625,118.64376068115234,29.91219139099121,161.57656860351562,-505.8599853515625,-490.5,70.29225158691406,-677.4600219726562,-619.7000122070312,-604.5,-549.5,-490.5,-455.0,-429.5,-416.95001220703125,-408.94000244140625
2304,-514.4199829101562,118.12013244628906,30.33282470703125,160.78838602701822,-514.4199829101562,-495.5,70.82205963134766,-683.3400268554688,-633.25,-609.2000122070312,-556.0,-495.5,-459.0,-439.5,-422.70001220703125,-413.8399963378906
2376,-523.760009765625,117.55796813964844,30.708263397216797,159.96794637044272,-523.760009765625,-513.5,71.81978607177734,-700.4199829101562,-639.9500122070312,-611.2000122070312,-570.5,-513.5,-469.0,-443.0,-424.8999938964844,-415.9599914550781
2448,-530.260009765625,116.9801025390625,31.06829833984375,159.12255859375,-530.260009765625,-519.5,72.29904174804688,-700.4199829101562,-677.0,-618.0999755859375,-572.75,-519.5,-472.5,-447.70001220703125,-424.8999938964844,-415.9599914550781
2520,-539.4400024414062,116.40916442871094,31.46759033203125,158.26927185058594,-539.4400024414062,-525.0,71.1805191040039,-700.4199829101562,-677.0,-638.7000122070312,-585.75,-525.0,-491.75,-452.70001220703125,-444.8999938964844,-424.8399963378906
2592,-552.3999633789062,115.82289123535156,31.795263290405273,157.4118194580078,-552.4000244140625,-548.0,71.21502685546875,-720.02001953125,-677.2999877929688,-652.7000122070312,-592.5,-548.0,-502.5,-465.8999938964844,-449.8999938964844,-428.9800109863281
2664,-564.5999755859375,115.23297119140625,32.066810607910156,156.55974324544272,-564.5999755859375,-558.5,75.20012664794922,-726.5999755859375,-703.5,-666.2000122070312,-606.25,-558.5,-513.5,-470.8999938964844,-452.8999938964844,-447.94000244140625
2736,-579.8599853515625,114.6104965209961,32.42427062988281,155.64452616373697,-579.8599853515625,-569.0,79.30068969726562,-783.1199951171875,-727.9000244140625,-679.0999755859375,-626.25,-569.0,-520.5,-487.20001220703125,-472.8500061035156,-454.8800048828125
2808,-593.8800048828125,114.00347900390625,32.70896530151367,154.75694783528647,-593.8800048828125,-580.0,82.37113952636719,-783.1199951171875,-769.0499877929688,-707.2000122070312,-645.5,-580.0,-529.75,-503.70001220703125,-473.95001220703125,-460.8800048828125
2880,-602.8999633789062,113.3896713256836,33.038177490234375,153.84410095214844,-602.9000244140625,-595.0,81.52576446533203,-789.4000244140625,-769.0499877929688,-709.4000244140625,-647.5,-595.0,-548.5,-503.70001220703125,-480.6499938964844,-464.79998779296875
