instance,restart,runtime,score,filename
1,7,50000.0,397.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_1_r_7.txt
1,8,50000.0,453.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-54_i_1_r_8.txt
1,9,50000.0,441.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-54_i_1_r_9.txt
2,0,50000.0,580.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_2_r_0.txt
2,1,50000.0,492.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_2_r_1.txt
2,2,50000.0,498.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_2_r_2.txt
2,3,50000.0,492.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_2_r_3.txt
2,4,50000.0,640.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_2_r_4.txt
2,5,50000.0,562.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_2_r_5.txt
2,6,50000.0,482.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_2_r_6.txt
2,7,50000.0,386.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_2_r_7.txt
2,8,50000.0,568.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-54_i_2_r_8.txt
2,9,50000.0,492.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-54_i_2_r_9.txt
3,0,50000.0,529.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_3_r_0.txt
3,1,50000.0,577.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_3_r_1.txt
3,2,50000.0,507.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_3_r_2.txt
3,3,50000.0,571.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_3_r_3.txt
3,4,50000.0,507.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_3_r_4.txt
3,5,50000.0,509.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_3_r_5.txt
3,6,50000.0,671.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_3_r_6.txt
3,7,50000.0,423.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_3_r_7.txt
3,8,50000.0,513.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-54_i_3_r_8.txt
3,9,50000.0,433.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-54_i_3_r_9.txt
4,0,50000.0,385.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_4_r_0.txt
4,1,50000.0,599.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_4_r_1.txt
4,2,50000.0,481.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_4_r_2.txt
4,3,50000.0,591.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_4_r_3.txt
4,4,50000.0,461.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_4_r_4.txt
4,5,50000.0,525.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_4_r_5.txt
4,6,50000.0,607.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_4_r_6.txt
4,7,50000.0,479.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_4_r_7.txt
4,8,50000.0,487.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-54_i_4_r_8.txt
4,9,50000.0,569.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-54_i_4_r_9.txt
5,0,50000.0,446.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_5_r_0.txt
5,1,50000.0,438.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_5_r_1.txt
5,2,50000.0,578.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_5_r_2.txt
5,3,50000.0,492.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_5_r_3.txt
5,4,50000.0,470.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_5_r_4.txt
5,5,50000.0,642.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_5_r_5.txt
5,6,50000.0,398.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_5_r_6.txt
5,7,50000.0,486.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_5_r_7.txt
5,8,50000.0,554.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-54_i_5_r_8.txt
5,9,50000.0,608.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-54_i_5_r_9.txt
6,0,50000.0,589.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_6_r_0.txt
6,1,50000.0,527.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_6_r_1.txt
6,2,50000.0,355.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_6_r_2.txt
6,3,50000.0,501.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_6_r_3.txt
6,4,50000.0,529.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_6_r_4.txt
6,5,50000.0,511.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_6_r_5.txt
6,6,50000.0,511.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_6_r_6.txt
6,7,50000.0,573.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_6_r_7.txt
6,8,50000.0,511.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-54_i_6_r_8.txt
6,9,50000.0,523.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-54_i_6_r_9.txt
7,0,50000.0,592.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_7_r_0.txt
7,1,50000.0,524.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_7_r_1.txt
7,2,50000.0,582.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_7_r_2.txt
7,3,50000.0,388.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_7_r_3.txt
7,4,50000.0,620.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_7_r_4.txt
7,5,50000.0,556.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_7_r_5.txt
7,6,50000.0,582.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_7_r_6.txt
7,7,50000.0,556.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_7_r_7.txt
7,8,50000.0,532.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-54_i_7_r_8.txt
7,9,50000.0,552.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-54_i_7_r_9.txt
8,0,50000.0,446.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_8_r_0.txt
8,1,50000.0,486.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_8_r_1.txt
8,2,50000.0,484.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_8_r_2.txt
8,3,50000.0,586.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_8_r_3.txt
8,4,50000.0,562.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_8_r_4.txt
8,5,50000.0,508.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_8_r_5.txt
8,6,50000.0,494.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_8_r_6.txt
8,7,50000.0,478.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_8_r_7.txt
8,8,50000.0,472.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-54_i_8_r_8.txt
8,9,50000.0,524.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-54_i_8_r_9.txt
9,0,50000.0,489.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_9_r_0.txt
9,1,50000.0,539.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_9_r_1.txt
9,2,50000.0,415.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_9_r_2.txt
9,3,50000.0,557.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_9_r_3.txt
9,4,50000.0,591.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_9_r_4.txt
9,5,50000.0,449.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_9_r_5.txt
9,6,50000.0,527.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_9_r_6.txt
9,7,50000.0,485.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_9_r_7.txt
9,8,50000.0,647.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-54_i_9_r_8.txt
9,9,50000.0,449.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-54_i_9_r_9.txt
