step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-122.81999969482422,31.97802734375,2.3050365447998047,44.20910372052874,-122.81999969482422,-122.5,26.395597457885742,-173.0399932861328,-169.0500030517578,-159.10000610351562,-141.0,-122.5,-103.5,-87.80000305175781,-79.90000915527344,-74.0
70,-136.97999572753906,31.955209732055664,2.7170157432556152,44.135370526994976,-136.97999572753906,-136.0,26.49980354309082,-190.0,-180.14999389648438,-170.1999969482422,-154.0,-136.0,-116.0,-104.0,-97.95000457763672,-86.0
105,-145.39999389648438,31.933086395263672,3.0716938972473145,44.06219318934849,-145.39999389648438,-144.0,22.789470672607422,-190.0,-180.14999389648438,-172.0,-162.0,-144.0,-129.5,-116.0,-113.90000915527344,-107.95999145507812
140,-150.47999572753906,31.911144256591797,3.393787384033203,43.989083426339285,-150.47999572753906,-148.5,22.832643508911133,-195.10000610351562,-190.0,-180.10000610351562,-166.0,-148.5,-134.0,-121.80000305175781,-116.0,-111.95999145507812
175,-156.0800018310547,31.8902587890625,3.6799862384796143,43.917114802769255,-156.0800018310547,-155.0,21.0445613861084,-200.0800018310547,-190.10000610351562,-181.1999969482422,-169.0,-155.0,-140.75,-132.0,-126.7500228881836,-115.91998291015625
210,-159.0800018310547,31.866191864013672,3.943302869796753,43.84341812133789,-159.0800018310547,-159.5,21.385828018188477,-204.02000427246094,-195.14999389648438,-184.3000030517578,-170.25,-159.5,-144.75,-134.0,-130.550048828125,-115.91998291015625
245,-162.63999938964844,31.84478759765625,4.199701309204102,43.77021026611328,-162.63999938964844,-162.0,21.661727905273438,-205.5800018310547,-198.10000610351562,-187.3000030517578,-172.0,-162.0,-148.0,-136.0,-132.0,-129.87997436523438
280,-166.9199981689453,31.82387351989746,4.433128833770752,43.6989620753697,-166.9199981689453,-166.0,21.913320541381836,-226.16000366210938,-204.0500030517578,-192.0,-178.25,-166.0,-150.0,-139.8000030517578,-136.0,-133.87997436523438
315,-168.0399932861328,31.79918670654297,4.653918266296387,43.62428338187082,-168.0399932861328,-166.0,21.453166961669922,-226.16000366210938,-204.0500030517578,-192.0,-179.25,-166.0,-153.5,-140.0,-136.0,-134.0
350,-169.09999084472656,31.7725830078125,4.868886947631836,43.54610933576311,-169.10000610351562,-167.0,22.1339111328125,-232.0399932861328,-205.34999084472656,-192.3000030517578,-180.25,-167.0,-154.0,-140.0,-136.0,-134.0
385,-170.39999389648438,31.743188858032227,5.070180892944336,43.466836656842915,-170.39999389648438,-170.0,21.711748123168945,-232.0399932861328,-205.34999084472656,-192.3000030517578,-181.5,-170.0,-156.0,-146.89999389648438,-136.0,-134.0
420,-171.6199951171875,31.718366622924805,5.241443634033203,43.396998814174104,-171.6199951171875,-170.0,21.22959327697754,-232.0399932861328,-205.34999084472656,-193.1999969482422,-183.25,-170.0,-159.5,-148.0,-136.0,-134.0
455,-173.45999145507812,31.690412521362305,5.419981002807617,43.32088143484933,-173.4600067138672,-170.5,21.616392135620117,-232.0399932861328,-212.64999389648438,-198.1999969482422,-185.25,-170.5,-160.0,-148.0,-140.0,-136.0
490,-174.94000244140625,31.656469345092773,5.597879886627197,43.23717989240374,-174.94000244140625,-173.0,21.034170150756836,-232.0399932861328,-212.64999389648438,-199.10000610351562,-187.75,-173.0,-162.0,-150.89999389648438,-147.60003662109375,-136.0
525,-176.63999938964844,31.627717971801758,5.764589786529541,43.15910393851144,-176.63999938964844,-175.5,21.285449981689453,-232.0399932861328,-222.14999389648438,-200.10000610351562,-190.0,-175.5,-163.5,-153.8000030517578,-147.60003662109375,-136.0
560,-177.1199951171875,31.598865509033203,5.937990665435791,43.07822472708566,-177.1199951171875,-176.0,21.1911678314209,-232.0399932861328,-222.14999389648438,-200.10000610351562,-190.0,-176.0,-164.0,-154.0,-147.60003662109375,-137.95999145507812
595,-178.9199981689453,31.569103240966797,6.0999755859375,42.99791009085519,-178.9199981689453,-176.0,21.28176498413086,-232.0399932861328,-222.14999389648438,-204.39999389648438,-192.0,-176.0,-164.0,-155.8000030517578,-150.95001220703125,-137.95999145507812
630,-179.67999267578125,31.532915115356445,6.262105464935303,42.90862437656948,-179.67999267578125,-176.5,21.030872344970703,-232.0399932861328,-222.14999389648438,-204.39999389648438,-192.0,-176.5,-164.0,-157.8000030517578,-150.95001220703125,-137.95999145507812
665,-180.239990234375,31.49664306640625,6.417438507080078,42.82066781180246,-180.24000549316406,-178.0,20.82360076904297,-232.0399932861328,-222.14999389648438,-204.39999389648438,-192.0,-178.0,-164.0,-158.0,-153.85000610351562,-137.95999145507812
