step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
7,-158.89999389648438,0.0,0.0,85.59486389160156,-158.89999389648438,-166.5,72.58243560791016,-284.20001220703125,-280.0,-253.59999084472656,-203.0,-166.5,-105.0,-63.80000305175781,-43.2000732421875,-3.91998291015625
14,-208.67999267578125,0.0,0.0,83.073486328125,-208.67999267578125,-202.5,69.42850494384766,-367.46002197265625,-313.04998779296875,-285.0,-247.0,-202.5,-154.75,-127.0,-119.70002746582031,-79.61991882324219
21,-225.72000122070312,0.0,0.0,80.8330078125,-225.72000122070312,-226.0,64.83502960205078,-367.46002197265625,-334.6000061035156,-298.1000061035156,-267.0,-226.0,-178.0,-149.20001220703125,-131.95001220703125,-119.87997436523438
28,-241.8199920654297,0.0,0.0,78.81336975097656,-241.82000732421875,-238.0,64.41481018066406,-367.46002197265625,-352.25,-312.79998779296875,-280.25,-238.0,-200.75,-156.8000030517578,-141.75003051757812,-125.87997436523438
35,-260.5400085449219,0.0,0.0,76.83961486816406,-260.5400085449219,-258.0,59.68524932861328,-430.17999267578125,-357.1000061035156,-334.3999938964844,-298.25,-258.0,-223.5,-191.89999389648438,-167.80001831054688,-151.69993591308594
42,-269.29998779296875,0.0,0.0,74.97698211669922,-269.29998779296875,-264.0,60.726680755615234,-430.17999267578125,-371.04998779296875,-346.6000061035156,-304.25,-264.0,-233.75,-196.60000610351562,-169.90000915527344,-151.85997009277344
49,-279.8800048828125,0.0,0.0,73.19258880615234,-279.8800048828125,-280.0,60.59608459472656,-430.17999267578125,-387.25,-360.1999816894531,-311.25,-280.0,-234.75,-210.40000915527344,-191.85000610351562,-167.85997009277344
56,-294.5400085449219,0.0,0.0,71.62313079833984,-294.5400085449219,-288.0,63.156063079833984,-439.0799865722656,-411.9499816894531,-376.6000061035156,-326.75,-288.0,-252.0,-224.0,-204.2000732421875,-173.7399444580078
63,-309.32000732421875,0.0,0.0,70.09307861328125,-309.32000732421875,-303.0,66.07054901123047,-443.17999267578125,-430.1499938964844,-395.0,-354.5,-303.0,-269.75,-230.8000030517578,-204.85000610351562,-174.97999572753906
70,-324.2200012207031,0.0,0.0,68.62487030029297,-324.2200012207031,-323.0,62.468963623046875,-452.1199951171875,-433.29998779296875,-405.6000061035156,-365.25,-323.0,-283.75,-241.60000610351562,-223.60003662109375,-206.8999786376953
77,-337.82000732421875,0.0,0.0,67.20295715332031,-337.82000732421875,-335.0,62.81487274169922,-458.260009765625,-439.20001220703125,-424.1000061035156,-382.25,-335.0,-292.5,-255.0,-244.10008239746094,-215.71994018554688
84,-350.79998779296875,0.0,0.0,65.8366470336914,-350.79998779296875,-346.5,65.96074676513672,-481.3399963378906,-458.6499938964844,-433.6000061035156,-389.5,-346.5,-305.75,-270.6000061035156,-254.85000610351562,-223.55990600585938
91,-361.1399841308594,0.0,0.0,64.48614501953125,-361.1400146484375,-357.5,64.54208374023438,-498.29998779296875,-471.5,-443.79998779296875,-398.0,-357.5,-315.75,-285.6000061035156,-261.6500244140625,-251.55990600585938
98,-377.44000244140625,0.0,0.0,63.30027770996094,-377.44000244140625,-369.5,66.41404724121094,-499.3600158691406,-481.1499938964844,-456.20001220703125,-425.25,-369.5,-331.75,-297.8999938964844,-285.7500305175781,-270.91998291015625
105,-393.29998779296875,0.0,0.0,62.04060363769531,-393.29998779296875,-386.0,66.05641174316406,-552.280029296875,-498.20001220703125,-471.79998779296875,-440.0,-386.0,-346.0,-305.6000061035156,-292.9000244140625,-285.8799743652344
112,-405.55999755859375,0.0,0.0,60.81868362426758,-405.55999755859375,-399.5,66.32937622070312,-561.0999755859375,-510.8999938964844,-484.1000061035156,-451.0,-399.5,-355.75,-329.79998779296875,-297.8000183105469,-290.91998291015625
119,-415.9599914550781,0.0,0.0,59.8305549621582,-415.9599914550781,-411.0,66.11307525634766,-566.2999877929688,-510.8999938964844,-486.1999816894531,-455.25,-411.0,-366.25,-333.8999938964844,-312.6500244140625,-290.91998291015625
126,-429.6600036621094,0.0,0.0,58.64877700805664,-429.6600036621094,-431.0,66.7471694946289,-566.2999877929688,-544.4000244140625,-507.29998779296875,-472.5,-431.0,-386.0,-346.0,-322.0,-292.9599914550781
133,-440.739990234375,0.0,0.0,57.59368133544922,-440.739990234375,-441.0,64.31137084960938,-581.219970703125,-544.4000244140625,-516.4000244140625,-479.75,-441.0,-398.0,-366.4000244140625,-328.95001220703125,-292.9599914550781
140,-456.1399841308594,0.0,0.0,56.59086608886719,-456.1400146484375,-453.5,70.56458282470703,-619.02001953125,-570.5499877929688,-544.7999877929688,-498.25,-453.5,-411.0,-377.5,-348.8500061035156,-292.9599914550781
147,-466.67999267578125,0.0,0.0,55.55127716064453,-466.67999267578125,-458.5,67.47086334228516,-619.02001953125,-579.0999755859375,-557.0,-502.0,-458.5,-423.75,-392.6000061035156,-360.8000183105469,-321.89996337890625
154,-473.44000244140625,0.0,0.0,54.62749481201172,-473.44000244140625,-469.5,66.36795806884766,-619.02001953125,-579.1500244140625,-559.7000122070312,-517.0,-469.5,-426.75,-397.8999938964844,-374.550048828125,-347.3798828125
161,-480.7599792480469,0.0,0.0,53.469608306884766,-480.760009765625,-479.5,69.68760681152344,-650.1400146484375,-591.4500122070312,-563.4000244140625,-522.0,-479.5,-437.75,-397.8999938964844,-374.550048828125,-347.3798828125
168,-489.3199768066406,0.0,0.0,52.57016372680664,-489.32000732421875,-487.5,67.04474639892578,-650.1400146484375,-620.3499755859375,-570.2999877929688,-529.0,-487.5,-442.25,-408.4000244140625,-387.7500305175781,-365.97998046875
175,-494.1399841308594,0.0,0.0,51.58957290649414,-494.1400146484375,-491.5,65.79240417480469,-650.1400146484375,-620.5499877929688,-575.3999633789062,-535.25,-491.5,-448.75,-414.70001220703125,-397.70001220703125,-374.8199462890625
182,-501.9599914550781,0.0,0.0,50.77222442626953,-501.9599914550781,-498.5,63.178619384765625,-657.2000122070312,-620.75,-588.0999755859375,-537.5,-498.5,-455.0,-419.70001220703125,-409.95001220703125,-398.97998046875
189,-511.3799743652344,0.0,0.0,49.86050796508789,-511.3800048828125,-502.5,66.19060516357422,-657.2000122070312,-647.0,-596.5999755859375,-549.75,-502.5,-464.5,-430.4000244140625,-411.8500061035156,-398.97998046875
196,-518.5999755859375,0.0,0.0,48.97146987915039,-518.5999755859375,-514.0,62.39118194580078,-658.2999877929688,-647.1500244140625,-604.3999633789062,-552.0,-514.0,-475.75,-449.5,-431.95001220703125,-414.679931640625
203,-525.0,0.0,0.0,48.134769439697266,-525.0,-519.5,63.89006042480469,-658.2999877929688,-647.1500244140625,-623.2999877929688,-562.75,-519.5,-478.25,-451.0,-431.95001220703125,-414.679931640625
210,-532.9400024414062,0.0,0.0,47.29644012451172,-532.9400024414062,-526.5,62.699092864990234,-658.2999877929688,-647.1500244140625,-626.4000244140625,-568.0,-526.5,-487.75,-457.0,-432.95001220703125,-424.7999572753906
217,-540.8999633789062,0.0,0.0,46.50815200805664,-540.9000244140625,-537.5,65.20897674560547,-673.1599731445312,-658.2999877929688,-631.7000122070312,-585.75,-537.5,-494.25,-457.0,-432.95001220703125,-424.7999572753906
