step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-54.39999771118164,31.962535858154297,2.064023733139038,44.21786689758301,-54.400001525878906,-51.5,19.23226547241211,-102.05999755859375,-90.1500015258789,-83.0999984741211,-63.0,-51.5,-41.75,-32.900001525878906,-27.799999237060547,-21.959999084472656
32,-62.63999938964844,31.93641471862793,2.264173746109009,44.17043495178223,-62.63999938964844,-59.5,16.563526153564453,-102.05999755859375,-93.3499984741211,-87.0,-72.0,-59.5,-51.0,-45.0,-41.0,-36.900001525878906
48,-66.5199966430664,31.914718627929688,2.4048798084259033,44.13271522521973,-66.5199966430664,-63.5,15.335240364074707,-102.05999755859375,-93.3499984741211,-87.0,-75.0,-63.5,-54.0,-49.0,-46.95000076293945,-44.91999816894531
64,-69.22000122070312,31.895875930786133,2.5161726474761963,44.099477767944336,-69.22000122070312,-67.0,14.053881645202637,-102.05999755859375,-93.3499984741211,-87.0,-76.25,-67.0,-59.0,-52.900001525878906,-49.95000076293945,-48.959999084472656
80,-71.13999938964844,31.87936782836914,2.6201910972595215,44.068172454833984,-71.13999938964844,-69.5,13.07900619506836,-102.05999755859375,-93.3499984741211,-87.0,-79.25,-69.5,-63.0,-55.79999923706055,-50.95000076293945,-49.0
96,-72.5999984741211,31.862834930419922,2.7235403060913086,44.037885665893555,-72.5999984741211,-71.0,12.831212043762207,-102.05999755859375,-93.3499984741211,-88.0999984741211,-81.25,-71.0,-64.0,-57.0,-53.900001525878906,-49.97999954223633
112,-74.1199951171875,31.84661293029785,2.8232829570770264,44.006629943847656,-74.12000274658203,-72.0,12.940849304199219,-105.0,-100.0,-90.0,-83.0,-72.0,-65.0,-59.0,-54.0,-50.0
128,-75.5999984741211,31.829113006591797,2.905404567718506,43.97683906555176,-75.5999984741211,-73.0,12.281693458557129,-105.0,-100.0,-92.0999984741211,-84.0,-73.0,-67.0,-62.0,-58.0,-55.97999954223633
144,-76.97999572753906,31.815284729003906,2.9895286560058594,43.94921112060547,-76.9800033569336,-74.5,12.132584571838379,-105.0,-100.0,-92.0999984741211,-86.25,-74.5,-68.0,-63.79999923706055,-59.0,-56.97999954223633
160,-79.04000091552734,31.798120498657227,3.080397367477417,43.91831970214844,-79.04000091552734,-76.0,11.901192665100098,-105.08000183105469,-101.05000305175781,-93.5,-87.0,-76.0,-71.0,-65.0,-62.0,-59.0
