step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-513.9199829101562,127.9360580444336,8.160314559936523,176.97308731079102,-513.9199829101562,-494.5,122.11499786376953,-793.280029296875,-770.5,-672.7999877929688,-567.0,-494.5,-427.5,-371.70001220703125,-345.8500061035156,-306.97998046875
80,-578.3599853515625,127.87385559082031,8.990671157836914,176.82270431518555,-578.3599853515625,-563.0,114.04188537597656,-854.4400024414062,-790.1500244140625,-745.2000122070312,-653.25,-563.0,-490.5,-443.5,-414.95001220703125,-405.94000244140625
120,-611.260009765625,127.80857849121094,9.749167442321777,176.67010498046875,-611.260009765625,-600.0,108.5488510131836,-854.4400024414062,-808.5499877929688,-774.5999755859375,-676.0,-600.0,-527.75,-487.5000305175781,-463.7500305175781,-437.8199462890625
160,-635.5999755859375,127.74349975585938,10.454559326171875,176.51716232299805,-635.5999755859375,-622.0,103.03338623046875,-876.0999755859375,-838.2000122070312,-783.7000122070312,-690.25,-622.0,-562.0,-516.9000244140625,-490.9000244140625,-473.29986572265625
200,-657.0799560546875,127.67830657958984,11.124122619628906,176.3633918762207,-657.0800170898438,-652.0,99.48062133789062,-881.3800048828125,-838.2000122070312,-793.5,-715.25,-652.0,-587.0,-533.5,-506.95001220703125,-490.9599914550781
240,-673.0199584960938,127.60887145996094,11.745440483093262,176.20586395263672,-673.02001953125,-669.0,93.35758972167969,-881.3800048828125,-838.2000122070312,-798.7000122070312,-726.0,-669.0,-609.25,-553.5999755859375,-526.6500244140625,-506.97998046875
280,-687.3599853515625,127.5414047241211,12.359522819519043,176.04495239257812,-687.3599853515625,-680.0,99.88548278808594,-900.0399780273438,-855.3499755859375,-808.0999755859375,-749.0,-680.0,-621.0,-566.6000366210938,-533.6500244140625,-509.97998046875
320,-698.1599731445312,127.47612762451172,12.940276145935059,175.8878631591797,-698.1599731445312,-686.0,95.5831298828125,-900.0399780273438,-855.3499755859375,-808.0999755859375,-757.25,-686.0,-631.75,-588.7999877929688,-549.75,-526.7799682617188
360,-705.1599731445312,127.40863037109375,13.507829666137695,175.72551345825195,-705.1599731445312,-698.5,95.35436248779297,-900.0399780273438,-881.4500122070312,-819.8999633789062,-768.5,-698.5,-633.75,-589.9000244140625,-571.85009765625,-526.7799682617188
400,-712.6199951171875,127.33300018310547,14.020151138305664,175.56084442138672,-712.6199951171875,-704.0,90.87847137451172,-900.0399780273438,-881.4500122070312,-819.8999633789062,-771.0,-704.0,-648.5,-606.5999755859375,-575.8500366210938,-549.8399658203125
440,-720.5799560546875,127.26484680175781,14.552841186523438,175.39825057983398,-720.5800170898438,-717.5,88.48312377929688,-900.0399780273438,-881.4500122070312,-837.5,-774.25,-717.5,-666.5,-617.4000244140625,-576.0,-558.659912109375
480,-732.5,127.19634246826172,15.063754081726074,175.23494720458984,-732.5,-726.0,85.00088500976562,-900.0399780273438,-881.4500122070312,-852.2000122070312,-780.5,-726.0,-677.25,-626.7000122070312,-606.6500244140625,-575.9400024414062
520,-735.2799682617188,127.11385345458984,15.565881729125977,175.05420303344727,-735.280029296875,-726.0,84.52456665039062,-900.0399780273438,-881.4500122070312,-852.2000122070312,-782.75,-726.0,-681.75,-633.0,-606.6500244140625,-575.9400024414062
560,-742.739990234375,127.03739929199219,16.051557540893555,174.87914276123047,-742.739990234375,-737.5,83.2397232055664,-900.0399780273438,-881.4500122070312,-853.0999755859375,-793.25,-737.5,-694.25,-637.5999755859375,-610.800048828125,-592.659912109375
600,-747.5799560546875,126.96623229980469,16.53002166748047,174.71172332763672,-747.5800170898438,-742.0,84.7496566772461,-900.0399780273438,-881.4500122070312,-855.5,-798.5,-742.0,-695.75,-637.5999755859375,-610.800048828125,-592.659912109375
640,-748.1399536132812,126.88497161865234,16.973352432250977,174.53636932373047,-748.1400146484375,-742.0,84.42191314697266,-900.0399780273438,-881.4500122070312,-855.5,-798.5,-742.0,-696.75,-637.7999877929688,-610.800048828125,-592.659912109375
