step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-516.7000122070312,128.0029296875,18.341846466064453,175.3959503173828,-516.7000122070312,-518.5,95.43306732177734,-714.7999877929688,-645.0,-630.0999755859375,-577.25,-518.5,-464.0,-381.8999938964844,-350.6499938964844,-333.8800048828125
96,-571.8200073242188,128.0078582763672,25.5113525390625,173.46472676595053,-571.8200073242188,-571.0,78.29104614257812,-754.5,-712.0999755859375,-664.0,-625.25,-571.0,-518.5,-485.5,-445.8999938964844,-429.4200134277344
144,-601.5999755859375,127.98509216308594,30.763647079467773,171.60961405436197,-601.5999755859375,-594.5,77.35968017578125,-779.02001953125,-742.5999755859375,-706.4000244140625,-644.5,-594.5,-547.5,-512.5,-480.8999938964844,-443.739990234375
192,-624.8999633789062,127.99966430664062,35.1290283203125,169.84619140625,-624.9000244140625,-623.5,71.96381378173828,-782.239990234375,-767.5999755859375,-721.4000244140625,-664.0,-623.5,-575.0,-538.9000244140625,-520.5999755859375,-500.7200012207031
240,-644.5599975585938,127.99178314208984,38.825439453125,168.1552734375,-644.5599975585938,-633.0,77.8791732788086,-794.1599731445312,-780.0999755859375,-756.7999877929688,-692.5,-633.0,-590.25,-548.2999877929688,-538.9500122070312,-520.8400268554688
288,-666.6799926757812,128.00100708007812,42.03461837768555,166.52306111653647,-666.6799926757812,-657.5,80.44735717773438,-871.1199951171875,-794.4000244140625,-776.4000244140625,-717.75,-657.5,-613.0,-576.9000244140625,-540.9000244140625,-537.9400024414062
336,-690.719970703125,128.0074462890625,45.10934066772461,164.8831024169922,-690.719970703125,-686.0,82.20633697509766,-888.0,-857.7000122070312,-794.2000122070312,-742.75,-686.0,-629.0,-597.7999877929688,-576.9500122070312,-546.8800048828125
384,-703.760009765625,128.01950073242188,47.885345458984375,163.2681681315104,-703.760009765625,-696.0,77.27523803710938,-888.0,-857.7000122070312,-802.2999877929688,-754.0,-696.0,-644.75,-612.2999877929688,-599.0,-578.4000244140625
432,-719.3999633789062,127.99715423583984,50.3106803894043,161.74945068359375,-719.4000244140625,-711.0,76.03131103515625,-888.0,-871.2999877929688,-809.5,-767.75,-711.0,-660.0,-624.9000244140625,-612.5999755859375,-601.9400024414062
480,-731.8399658203125,128.00425720214844,52.62392807006836,160.1978505452474,-731.8400268554688,-721.0,75.27718353271484,-888.5999755859375,-877.25,-835.5999755859375,-783.0,-721.0,-679.25,-644.0,-623.9000244140625,-617.9000244140625
528,-743.0,128.0128173828125,54.85570526123047,158.64103190104166,-743.0,-736.5,74.84356689453125,-892.52001953125,-882.2999877929688,-845.2999877929688,-786.0,-736.5,-690.75,-654.9000244140625,-643.0499877929688,-617.9000244140625
576,-763.1799926757812,128.03062438964844,56.940391540527344,157.11021931966147,-763.1799926757812,-755.0,81.01386260986328,-935.52001953125,-888.2000122070312,-871.2999877929688,-804.25,-755.0,-712.0,-675.7000122070312,-653.7999877929688,-624.9199829101562
624,-782.7000122070312,128.00128173828125,58.91572570800781,155.5628662109375,-782.7000122070312,-774.5,86.98753356933594,-965.9000244140625,-931.1500244140625,-890.2000122070312,-836.5,-774.5,-718.5,-688.5999755859375,-663.75,-649.5
672,-815.8599853515625,127.95841979980469,60.837242126464844,154.03473917643228,-815.8599853515625,-800.0,93.39390563964844,-1034.4000244140625,-979.5999755859375,-942.0,-871.75,-800.0,-754.75,-709.0,-699.2999877929688,-659.0
720,-838.5399780273438,127.98107147216797,62.76496887207031,152.50366719563803,-838.5399780273438,-814.5,96.63057708740234,-1054.9200439453125,-1034.449951171875,-967.2000122070312,-890.0,-814.5,-772.25,-728.0999755859375,-711.9500122070312,-707.8599853515625
