step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-510.1199951171875,127.6090087890625,11.686910629272461,176.2160530090332,-510.1199951171875,-503.0,114.5863265991211,-749.280029296875,-714.9500122070312,-674.2000122070312,-575.5,-503.0,-427.75,-367.3999938964844,-349.8500061035156,-331.8999938964844
72,-557.4199829101562,127.24898529052734,14.801488876342773,175.34388732910156,-557.4199829101562,-553.0,100.62734985351562,-812.1199951171875,-740.4000244140625,-698.7000122070312,-601.25,-553.0,-500.5,-427.79998779296875,-401.95001220703125,-377.44000244140625
108,-590.6599731445312,126.89263153076172,17.21927833557129,174.50113677978516,-590.6599731445312,-580.0,95.1727066040039,-812.1199951171875,-756.4000244140625,-715.9000244140625,-644.25,-580.0,-530.0,-472.3999938964844,-441.29998779296875,-410.6600036621094
144,-616.8800048828125,126.53667449951172,19.342586517333984,173.65007781982422,-616.8800048828125,-598.0,91.98600769042969,-818.1599731445312,-764.2999877929688,-740.0,-681.5,-598.0,-556.5,-522.7000122070312,-488.8500061035156,-457.5199890136719
180,-639.5199584960938,126.16169738769531,21.234066009521484,172.77954483032227,-639.52001953125,-629.5,94.2889633178711,-828.0800170898438,-811.0499877929688,-748.7999877929688,-698.75,-629.5,-572.5,-532.9000244140625,-521.6500244140625,-473.67999267578125
216,-653.5799560546875,125.796875,22.91855239868164,171.93833541870117,-653.5800170898438,-644.0,88.48787689208984,-828.0800170898438,-811.0499877929688,-756.7999877929688,-705.25,-644.0,-589.0,-552.0,-532.9500122070312,-495.55999755859375
252,-672.8399658203125,125.40169525146484,24.45833396911621,171.0630111694336,-672.8400268554688,-670.0,84.99349212646484,-877.0800170898438,-812.2999877929688,-775.5,-726.0,-670.0,-612.75,-572.7999877929688,-558.6500244140625,-549.9199829101562
288,-681.5999755859375,125.03477478027344,25.93134117126465,170.2069435119629,-681.5999755859375,-676.0,82.31184387207031,-877.0800170898438,-818.4000244140625,-780.4000244140625,-729.0,-676.0,-634.25,-586.0,-560.9000244140625,-549.9199829101562
324,-694.7999877929688,124.65336608886719,27.23638153076172,169.35621643066406,-694.7999877929688,-685.5,83.4594497680664,-899.6199951171875,-845.5999755859375,-802.9000244140625,-740.5,-685.5,-639.0,-595.5999755859375,-564.9500122070312,-557.8800048828125
360,-710.219970703125,124.29745483398438,28.53365135192871,168.51420974731445,-710.219970703125,-707.5,84.89141082763672,-899.6199951171875,-876.2000122070312,-818.7999877929688,-758.25,-707.5,-647.5,-611.2999877929688,-588.7000122070312,-557.8800048828125
396,-717.8999633789062,123.9033203125,29.668371200561523,167.66619491577148,-717.9000244140625,-715.5,82.54059600830078,-899.6199951171875,-876.2000122070312,-826.0,-760.25,-715.5,-657.0,-626.7999877929688,-598.2000122070312,-557.8800048828125
432,-727.1199951171875,123.54203796386719,30.806198120117188,166.83026504516602,-727.1199951171875,-720.0,84.36697387695312,-914.3200073242188,-894.25,-839.5,-775.25,-720.0,-669.0,-637.7000122070312,-599.0,-557.8800048828125
468,-732.5,123.1606674194336,31.882457733154297,165.9809799194336,-732.5,-721.0,84.12437438964844,-930.0,-899.0,-845.2000122070312,-780.0,-721.0,-675.75,-638.9000244140625,-625.6500244140625,-571.719970703125
504,-743.3999633789062,122.7679443359375,32.8828239440918,165.14162063598633,-743.4000244140625,-733.0,80.53197479248047,-930.0,-899.0,-857.4000244140625,-785.75,-733.0,-692.5,-645.2999877929688,-633.8499755859375,-579.8400268554688
540,-753.1799926757812,122.3667221069336,33.839866638183594,164.27899169921875,-753.1799926757812,-741.0,78.31888580322266,-930.0,-899.2999877929688,-876.4000244140625,-802.5,-741.0,-705.75,-658.4000244140625,-637.9500122070312,-633.9400024414062
576,-766.5599975585938,121.94139099121094,34.81591796875,163.37603378295898,-766.5599975585938,-753.5,79.84263610839844,-930.0,-905.25,-883.0999755859375,-819.75,-753.5,-713.5,-673.7000122070312,-637.9500122070312,-633.9400024414062
612,-767.739990234375,121.53785705566406,35.74016189575195,162.50017166137695,-767.739990234375,-755.5,79.06208038330078,-930.0,-905.25,-883.0999755859375,-819.75,-755.5,-714.75,-675.5,-637.9500122070312,-633.9400024414062
648,-775.0199584960938,121.0836410522461,36.558834075927734,161.60089492797852,-775.02001953125,-759.5,76.79817199707031,-930.5,-910.2000122070312,-883.0999755859375,-822.5,-759.5,-718.5,-693.2000122070312,-658.7000122070312,-635.9600219726562
