step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-519.0599975585938,127.85469818115234,9.094886779785156,176.79226303100586,-519.0599975585938,-494.5,126.3504409790039,-864.1400146484375,-752.25,-687.7000122070312,-581.25,-494.5,-432.5,-371.6000061035156,-343.9000244140625,-335.0
72,-577.760009765625,127.71251678466797,10.603860855102539,176.46482849121094,-577.760009765625,-550.0,123.61837768554688,-864.1400146484375,-842.9000244140625,-757.9000244140625,-630.5,-550.0,-489.5,-445.3000183105469,-421.60003662109375,-384.97998046875
108,-615.1599731445312,127.57339477539062,11.950709342956543,176.13801956176758,-615.1599731445312,-595.0,116.1258544921875,-896.0599975585938,-864.0,-788.0999755859375,-684.25,-595.0,-528.0,-488.0,-483.95001220703125,-469.0798034667969
144,-637.2000122070312,127.43658447265625,13.156982421875,175.8137550354004,-637.2000122070312,-614.5,109.17617797851562,-896.0599975585938,-864.0,-788.0999755859375,-694.25,-614.5,-554.75,-500.8999938964844,-491.95001220703125,-486.9599914550781
180,-656.1199951171875,127.29180908203125,14.261874198913574,175.48019790649414,-656.1199951171875,-652.5,101.15604400634766,-896.0599975585938,-864.0,-788.0999755859375,-711.25,-652.5,-585.75,-532.7000122070312,-505.8500061035156,-492.0
216,-670.5999755859375,127.14149475097656,15.300760269165039,175.13742065429688,-670.5999755859375,-658.5,96.70366668701172,-896.0599975585938,-864.0,-789.5,-734.0,-658.5,-605.0,-559.7000122070312,-523.4000244140625,-493.9599914550781
252,-678.8399658203125,127.00273132324219,16.2545166015625,174.80666732788086,-678.8400268554688,-666.0,94.78108215332031,-896.0599975585938,-864.0,-794.5999755859375,-736.25,-666.0,-610.25,-572.7000122070312,-533.9500122070312,-502.8199462890625
288,-694.8200073242188,126.85520935058594,17.12433433532715,174.47534942626953,-694.8200073242188,-686.5,97.77631378173828,-910.5599975585938,-872.25,-820.3999633789062,-753.25,-686.5,-625.5,-584.2000122070312,-545.3500366210938,-502.8199462890625
324,-707.0799560546875,126.71346282958984,17.98963165283203,174.1400260925293,-707.0800170898438,-694.5,98.40850067138672,-938.3200073242188,-899.0999755859375,-860.4000244140625,-757.0,-694.5,-638.75,-596.2999877929688,-575.2000732421875,-532.8199462890625
360,-713.260009765625,126.56451416015625,18.822874069213867,173.79703903198242,-713.260009765625,-707.0,98.60777282714844,-938.3200073242188,-899.0999755859375,-860.4000244140625,-768.0,-707.0,-653.5,-598.1000366210938,-575.2000732421875,-532.8199462890625
396,-723.5999755859375,126.3976058959961,19.579681396484375,173.44025039672852,-723.5999755859375,-713.5,97.46630096435547,-954.239990234375,-901.4500122070312,-864.0,-775.75,-713.5,-658.0,-606.5999755859375,-589.75,-545.7399291992188
432,-730.5,126.23957824707031,20.331890106201172,173.08718490600586,-730.5,-717.0,92.46356201171875,-954.239990234375,-901.4500122070312,-864.0,-781.25,-717.0,-665.75,-612.7999877929688,-601.4000244140625,-584.8399658203125
468,-738.0799560546875,126.08868408203125,21.077049255371094,172.7389678955078,-738.0800170898438,-728.0,91.89686584472656,-954.239990234375,-901.4500122070312,-864.5999755859375,-788.5,-728.0,-681.5,-615.7999877929688,-602.9500122070312,-584.8399658203125
504,-742.0,125.93660736083984,21.780319213867188,172.39307403564453,-742.0,-732.0,88.02590942382812,-954.239990234375,-901.4500122070312,-864.5999755859375,-788.5,-732.0,-683.75,-639.800048828125,-612.7000122070312,-601.9199829101562
540,-745.4199829101562,125.77957153320312,22.45546531677246,172.04124450683594,-745.4199829101562,-735.0,86.7588882446289,-954.239990234375,-901.4500122070312,-864.5999755859375,-790.25,-735.0,-685.75,-646.9000244140625,-613.9500122070312,-602.97998046875
576,-749.97998046875,125.6102523803711,23.101001739501953,171.6791114807129,-749.97998046875,-740.0,86.03788757324219,-954.239990234375,-901.4500122070312,-864.5999755859375,-791.75,-740.0,-686.0,-649.7000122070312,-613.9500122070312,-602.97998046875
612,-755.4400024414062,125.44877624511719,23.741695404052734,171.3213005065918,-755.4400024414062,-742.5,87.44282531738281,-954.239990234375,-911.3999633789062,-870.0999755859375,-808.75,-742.5,-690.75,-649.7000122070312,-624.4500732421875,-606.8999633789062
648,-758.6799926757812,125.29851531982422,24.38210105895996,170.96389770507812,-758.6799926757812,-747.5,86.3299331665039,-954.239990234375,-911.3999633789062,-872.3999633789062,-814.5,-747.5,-695.0,-660.800048828125,-628.800048828125,-612.8800048828125
684,-760.8800048828125,125.140625,24.992063522338867,170.60701751708984,-760.8800048828125,-751.0,86.51512145996094,-954.239990234375,-911.3999633789062,-880.5,-816.5,-751.0,-696.0,-672.800048828125,-628.800048828125,-612.8800048828125
720,-765.260009765625,124.97706604003906,25.573593139648438,170.24260711669922,-765.260009765625,-755.0,82.72516632080078,-954.239990234375,-911.3999633789062,-880.5,-816.5,-755.0,-699.0,-679.4000244140625,-646.9500122070312,-632.9199829101562
756,-768.3999633789062,124.77391052246094,26.15427017211914,169.83858489990234,-768.4000244140625,-757.5,81.90946197509766,-954.239990234375,-911.3999633789062,-880.5,-818.75,-757.5,-706.0,-681.7999877929688,-646.9500122070312,-632.9199829101562
792,-770.97998046875,124.58147430419922,26.707271575927734,169.4445343017578,-770.97998046875,-765.5,81.31272888183594,-954.239990234375,-911.3999633789062,-880.5,-821.25,-765.5,-709.25,-681.7999877929688,-646.9500122070312,-632.9199829101562
828,-774.4599609375,124.38595581054688,27.25650405883789,169.04641342163086,-774.4600219726562,-771.0,79.09758758544922,-954.239990234375,-911.3999633789062,-880.5,-821.25,-771.0,-715.5,-682.0,-662.2000732421875,-632.9199829101562
864,-775.9599609375,124.19105529785156,27.783416748046875,168.65770721435547,-775.9600219726562,-771.0,77.84342193603516,-954.239990234375,-911.3999633789062,-880.5,-821.25,-771.0,-720.5,-684.7000122070312,-674.5000610351562,-632.9199829101562
900,-780.260009765625,123.97142028808594,28.28691864013672,168.2367935180664,-780.260009765625,-775.0,78.50128936767578,-954.239990234375,-911.3999633789062,-884.0999755859375,-834.0,-775.0,-723.5,-684.7000122070312,-674.5000610351562,-632.9199829101562
936,-788.5799560546875,123.7525634765625,28.786619186401367,167.81875610351562,-788.5800170898438,-782.0,74.91397094726562,-954.239990234375,-911.3999633789062,-885.2999877929688,-844.25,-782.0,-734.5,-690.7999877929688,-684.8500366210938,-645.7399291992188
972,-795.9400024414062,123.53734588623047,29.286514282226562,167.3976936340332,-795.9400024414062,-786.0,71.45569610595703,-966.1400146484375,-911.3999633789062,-885.2999877929688,-849.0,-786.0,-752.75,-708.6000366210938,-686.0,-681.2798461914062
1008,-798.6399536132812,123.3371810913086,29.797903060913086,166.97954940795898,-798.6400146484375,-788.0,70.5392837524414,-966.1400146484375,-911.3999633789062,-888.2000122070312,-849.5,-788.0,-757.75,-714.0,-686.0,-681.2798461914062
1044,-803.8800048828125,123.1097640991211,30.263967514038086,166.55241012573242,-803.8800048828125,-792.0,69.75318145751953,-966.1400146484375,-932.2999877929688,-890.5999755859375,-854.0,-792.0,-762.5,-727.4000244140625,-686.0,-681.2798461914062
1080,-808.7799682617188,122.88397216796875,30.73024559020996,166.12152481079102,-808.780029296875,-793.5,76.91313934326172,-990.6199951171875,-950.7999877929688,-899.2000122070312,-857.75,-793.5,-762.5,-727.4000244140625,-686.9500122070312,-684.2198486328125
1116,-815.3200073242188,122.656982421875,31.1980037689209,165.68305587768555,-815.3200073242188,-804.0,79.21223449707031,-990.6199951171875,-950.7999877929688,-916.2000122070312,-864.0,-804.0,-762.5,-727.4000244140625,-686.9500122070312,-684.39990234375
1152,-824.0,122.39714813232422,31.6330623626709,165.21777725219727,-824.0,-819.5,81.8630599975586,-1021.0599975585938,-973.0999755859375,-938.0999755859375,-875.5,-819.5,-769.75,-735.5999755859375,-689.8500366210938,-684.39990234375
1188,-831.1199951171875,122.15798950195312,32.06248092651367,164.7691650390625,-831.1199951171875,-823.0,88.02696228027344,-1024.0400390625,-999.1499633789062,-966.7000122070312,-884.0,-823.0,-773.0,-735.5999755859375,-689.8500366210938,-684.39990234375
1224,-845.5399780273438,121.90214538574219,32.51813507080078,164.28048706054688,-845.5399780273438,-836.0,95.3005142211914,-1026.4000244140625,-1021.0,-977.2000122070312,-899.25,-836.0,-777.25,-749.2000122070312,-700.300048828125,-684.39990234375
1260,-853.239990234375,121.64665222167969,32.948402404785156,163.80713653564453,-853.239990234375,-843.0,96.0511474609375,-1047.0999755859375,-1021.1500244140625,-988.2000122070312,-900.25,-843.0,-782.75,-753.9000244140625,-722.85009765625,-684.39990234375
1296,-862.3399658203125,121.3855209350586,33.34748840332031,163.33526992797852,-862.3400268554688,-850.5,96.52255249023438,-1047.0999755859375,-1024.0999755859375,-993.5,-916.5,-850.5,-792.5,-762.1000366210938,-727.60009765625,-684.9199829101562
1332,-868.6399536132812,121.0967025756836,33.752418518066406,162.8223419189453,-868.6400146484375,-852.5,100.1166763305664,-1102.820068359375,-1026.449951171875,-1010.0999755859375,-919.0,-852.5,-800.5,-764.0,-728.7000122070312,-687.97998046875
1368,-881.739990234375,120.82345581054688,34.14101791381836,162.32878875732422,-881.739990234375,-860.0,105.80799865722656,-1186.1199951171875,-1058.25,-1021.0,-929.0,-860.0,-809.75,-774.1000366210938,-762.800048828125,-700.719970703125
1404,-889.0199584960938,120.51054382324219,34.53191375732422,161.7890510559082,-889.02001953125,-870.5,106.37198638916016,-1186.1199951171875,-1104.25,-1024.699951171875,-929.0,-870.5,-820.25,-777.7000122070312,-763.9500122070312,-722.2798461914062
1440,-904.3200073242188,120.24191284179688,34.89958190917969,161.31026077270508,-904.3200073242188,-889.0,105.45926666259766,-1186.1199951171875,-1104.25,-1046.300048828125,-959.0,-889.0,-832.75,-795.2999877929688,-764.9000244140625,-730.8399658203125
1476,-909.8999633789062,119.92301940917969,35.2519416809082,160.77027893066406,-909.9000244140625,-891.0,107.39566802978516,-1192.3599853515625,-1166.25,-1046.300048828125,-959.0,-891.0,-836.75,-798.9000244140625,-774.5000610351562,-746.679931640625
1512,-916.739990234375,119.60148620605469,35.558204650878906,160.2394905090332,-916.739990234375,-899.5,108.41629028320312,-1192.3599853515625,-1166.25,-1046.300048828125,-989.0,-899.5,-837.75,-798.9000244140625,-774.5000610351562,-762.679931640625
1548,-928.0599975585938,119.3103256225586,35.9044189453125,159.73954010009766,-928.0599975585938,-910.0,113.66546630859375,-1192.3599853515625,-1166.25,-1068.199951171875,-1002.5,-910.0,-840.5,-798.9000244140625,-774.5000610351562,-762.679931640625
