step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-520.739990234375,127.84896850585938,9.211973190307617,176.77185821533203,-520.739990234375,-504.5,96.34651947021484,-770.0599975585938,-713.7999877929688,-648.3999633789062,-568.0,-504.5,-454.0,-407.4000244140625,-381.9000244140625,-373.679931640625
120,-586.3599853515625,127.72847747802734,10.482691764831543,176.49420928955078,-586.3599853515625,-568.0,92.61031341552734,-773.5,-748.5999755859375,-703.0,-643.25,-568.0,-525.5,-495.60003662109375,-442.4500427246094,-419.9599914550781
180,-627.219970703125,127.6284408569336,11.493501663208008,176.2544708251953,-627.219970703125,-614.5,90.84905242919922,-799.5599975585938,-772.0499877929688,-746.0999755859375,-687.5,-614.5,-558.75,-515.9000244140625,-503.7500305175781,-479.8799743652344
240,-652.7799682617188,127.53436279296875,12.390615463256836,176.0282096862793,-652.780029296875,-650.5,90.17245483398438,-873.0599975585938,-786.0999755859375,-760.5999755859375,-720.5,-650.5,-595.75,-519.7999877929688,-509.8000183105469,-498.94000244140625
300,-666.1799926757812,127.44430541992188,13.164618492126465,175.8123779296875,-666.1799926757812,-663.0,85.38973999023438,-873.0599975585938,-788.5,-772.0999755859375,-727.5,-663.0,-605.0,-566.9000244140625,-541.4000244140625,-503.89996337890625
360,-681.1199951171875,127.35455322265625,13.861163139343262,175.6027946472168,-681.1199951171875,-682.5,85.38211822509766,-873.0599975585938,-795.1500244140625,-778.2000122070312,-743.75,-682.5,-620.0,-568.0,-544.8500366210938,-521.5399169921875
420,-695.219970703125,127.2701644897461,14.496894836425781,175.4007110595703,-695.219970703125,-702.5,81.8852310180664,-873.0599975585938,-822.3499755859375,-786.2000122070312,-750.0,-702.5,-629.5,-583.4000244140625,-566.6000366210938,-551.9199829101562
480,-711.7000122070312,127.17894744873047,15.11426830291748,175.1900291442871,-711.7000122070312,-720.5,83.23430633544922,-877.1600341796875,-854.0499877929688,-793.2000122070312,-760.0,-720.5,-646.25,-604.7999877929688,-579.75,-566.8399658203125
540,-722.0799560546875,127.09046936035156,15.740575790405273,174.9814453125,-722.0800170898438,-730.5,79.32763671875,-877.1600341796875,-854.0499877929688,-805.5,-768.25,-730.5,-662.0,-609.5,-600.0,-579.7399291992188
600,-730.760009765625,127.00474548339844,16.291805267333984,174.78080368041992,-730.760009765625,-740.0,77.88133239746094,-898.7200317382812,-855.9000244140625,-810.0999755859375,-775.5,-740.0,-679.0,-630.7000122070312,-602.8500366210938,-593.719970703125
660,-734.5599975585938,126.91057586669922,16.865903854370117,174.5654640197754,-734.5599975585938,-740.0,80.28453063964844,-934.780029296875,-873.1500244140625,-812.0999755859375,-777.25,-740.0,-685.0,-632.0,-604.9000244140625,-596.659912109375
720,-742.6199951171875,126.81149291992188,17.40555191040039,174.34566497802734,-742.6199951171875,-745.0,77.83890533447266,-934.780029296875,-873.1500244140625,-820.0,-780.5,-745.0,-700.5,-642.800048828125,-604.9000244140625,-596.659912109375
780,-747.0199584960938,126.70589447021484,17.901119232177734,174.12710189819336,-747.02001953125,-746.0,73.38201141357422,-934.780029296875,-873.1500244140625,-820.0,-782.25,-746.0,-703.25,-657.7999877929688,-616.800048828125,-602.9400024414062
