step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-511.3599853515625,127.97102355957031,7.60407018661499,177.06156412760416,-511.3599853515625,-510.5,90.37649536132812,-673.0399780273438,-642.5999755859375,-616.9000244140625,-570.25,-510.5,-458.5,-393.3999938964844,-370.8500061035156,-338.9599914550781
96,-568.2000122070312,127.93829345703125,7.94095516204834,176.9964599609375,-568.2000122070312,-565.5,83.10089874267578,-747.8800048828125,-710.2000122070312,-660.2000122070312,-617.5,-565.5,-510.75,-465.5,-453.8500061035156,-446.9200134277344
144,-604.3399658203125,127.90521240234375,8.271940231323242,176.9301300048828,-604.3400268554688,-585.5,100.1900405883789,-853.7000122070312,-790.0499877929688,-725.2999877929688,-654.5,-585.5,-542.5,-493.20001220703125,-469.0,-465.6199951171875
192,-631.5399780273438,127.8743896484375,8.591711044311523,176.86651611328125,-631.5399780273438,-611.5,102.1183090209961,-853.7000122070312,-791.9500122070312,-771.2000122070312,-688.5,-611.5,-567.5,-511.79998779296875,-482.29998779296875,-466.9800109863281
240,-646.5799560546875,127.84138488769531,8.892572402954102,176.80084228515625,-646.5800170898438,-633.5,92.90955352783203,-853.7000122070312,-810.5499877929688,-773.5,-689.25,-633.5,-577.5,-551.7000122070312,-542.8499755859375,-486.6400146484375
288,-658.2799682617188,127.8095932006836,9.189972877502441,176.7364705403646,-658.280029296875,-656.5,89.77238464355469,-853.7000122070312,-810.5499877929688,-773.5,-707.75,-656.5,-588.5,-561.7000122070312,-543.9500122070312,-534.5800170898438
336,-673.5599975585938,127.77577209472656,9.461686134338379,176.67005411783853,-673.5599975585938,-671.0,94.22997283935547,-890.9000244140625,-821.1500244140625,-778.7999877929688,-717.5,-671.0,-605.75,-563.7999877929688,-551.8499755859375,-539.9000244140625
384,-684.4599609375,127.7420654296875,9.749136924743652,176.60240681966147,-684.4600219726562,-679.5,91.1264419555664,-890.9000244140625,-821.1500244140625,-778.7999877929688,-730.0,-679.5,-626.0,-574.7000122070312,-563.75,-542.9400024414062
432,-696.6199951171875,127.70982360839844,10.007575035095215,176.5382537841797,-696.6199951171875,-686.5,89.51074981689453,-890.9000244140625,-845.25,-790.0999755859375,-747.25,-686.5,-637.5,-581.9000244140625,-566.9500122070312,-558.7999877929688
480,-701.3999633789062,127.67646789550781,10.26626968383789,176.47244262695312,-701.4000244140625,-695.0,88.53270721435547,-890.9000244140625,-845.25,-791.2999877929688,-751.0,-695.0,-645.0,-600.4000244140625,-580.7000122070312,-563.7000122070312
528,-710.2799682617188,127.63890838623047,10.50243854522705,176.40391540527344,-710.280029296875,-705.5,88.66860961914062,-963.4199829101562,-850.1500244140625,-795.5999755859375,-755.25,-705.5,-656.75,-601.9000244140625,-581.9500122070312,-574.8400268554688
576,-720.1599731445312,127.60604858398438,10.741397857666016,176.3387247721354,-720.1599731445312,-709.0,91.28709411621094,-963.4199829101562,-889.2000122070312,-825.0999755859375,-768.0,-709.0,-660.0,-607.0,-601.0,-581.97998046875
624,-728.4599609375,127.56920623779297,10.956068992614746,176.27151489257812,-728.4600219726562,-715.5,91.4205093383789,-963.4199829101562,-903.4500122070312,-838.7000122070312,-778.0,-715.5,-669.5,-608.7999877929688,-601.0,-581.97998046875
672,-733.6599731445312,127.53570556640625,11.18125057220459,176.2071075439453,-733.6599731445312,-722.5,96.00627136230469,-1033.0799560546875,-912.2000122070312,-845.5,-778.0,-722.5,-670.75,-622.5,-601.9500122070312,-581.97998046875
720,-740.8800048828125,127.50175476074219,11.424288749694824,176.13853454589844,-740.8800048828125,-727.5,99.9291000366211,-1037.1800537109375,-917.0999755859375,-850.2999877929688,-786.0,-727.5,-673.5,-626.7000122070312,-601.9500122070312,-581.97998046875
768,-746.5,127.47132873535156,11.665334701538086,176.07418823242188,-746.5,-731.0,99.60195922851562,-1037.1800537109375,-938.6500244140625,-856.5,-790.0,-731.0,-682.25,-637.5,-606.75,-600.7000122070312
816,-752.0399780273438,127.4417953491211,11.885947227478027,176.01275634765625,-752.0399780273438,-740.5,100.00898742675781,-1037.1800537109375,-952.25,-889.5,-790.25,-740.5,-684.75,-647.5,-608.9000244140625,-600.7000122070312
864,-761.7000122070312,127.40950012207031,12.095291137695312,175.94749450683594,-761.7000122070312,-749.0,101.36858367919922,-1037.1800537109375,-978.4000244140625,-903.9000244140625,-794.0,-749.0,-703.25,-659.7000122070312,-609.0,-601.6799926757812
912,-763.5599975585938,127.37138366699219,12.329802513122559,175.8738810221354,-763.5599975585938,-750.5,99.63737487792969,-1037.1800537109375,-978.4000244140625,-903.9000244140625,-794.0,-750.5,-703.25,-664.5,-639.5,-608.9600219726562
960,-776.8599853515625,127.33647155761719,12.549715995788574,175.8048350016276,-776.8599853515625,-760.5,101.02465057373047,-1037.1800537109375,-978.4000244140625,-918.2000122070312,-818.0,-760.5,-709.25,-669.7999877929688,-653.75,-629.5399780273438
1008,-780.4599609375,127.3044662475586,12.779571533203125,175.73797607421875,-780.4600219726562,-766.0,99.65254211425781,-1037.1800537109375,-978.4000244140625,-918.2000122070312,-818.0,-766.0,-716.25,-669.7999877929688,-653.75,-629.739990234375
1056,-781.0399780273438,127.2716064453125,12.990966796875,175.67125956217447,-781.0399780273438,-766.5,99.5435562133789,-1037.1800537109375,-978.4000244140625,-918.2000122070312,-818.0,-766.5,-716.25,-669.7999877929688,-653.75,-629.739990234375
1104,-785.219970703125,127.23599243164062,13.191272735595703,175.60181681315103,-785.219970703125,-771.0,102.55160522460938,-1037.1800537109375,-1024.300048828125,-939.2999877929688,-832.75,-771.0,-716.25,-669.7999877929688,-653.75,-629.739990234375
1152,-790.8399658203125,127.20155334472656,13.3935546875,175.53378295898438,-790.8400268554688,-775.5,100.77804565429688,-1037.1800537109375,-1024.300048828125,-939.2999877929688,-839.25,-775.5,-720.25,-673.7999877929688,-656.8499755859375,-629.739990234375
1200,-793.0999755859375,127.16020202636719,13.578025817871094,175.4605255126953,-793.0999755859375,-778.0,100.17719268798828,-1037.1800537109375,-1024.300048828125,-939.2999877929688,-841.5,-778.0,-728.75,-673.7999877929688,-656.8499755859375,-629.739990234375
1248,-797.0,127.12181091308594,13.758044242858887,175.3911895751953,-797.0,-780.5,97.05236053466797,-1037.1800537109375,-1024.300048828125,-939.2999877929688,-841.5,-780.5,-735.75,-684.7999877929688,-664.5999755859375,-648.6199951171875
1296,-798.5,127.08927917480469,13.933958053588867,175.32671610514322,-798.5,-784.5,96.05638885498047,-1037.1800537109375,-1024.300048828125,-939.2999877929688,-841.5,-784.5,-746.25,-694.0,-664.5999755859375,-648.6199951171875
1344,-801.4199829101562,127.04684448242188,14.113271713256836,175.2537078857422,-801.4199829101562,-789.0,96.11692810058594,-1037.1800537109375,-1024.300048828125,-939.2999877929688,-843.0,-789.0,-747.0,-694.0,-664.5999755859375,-648.6199951171875
1392,-803.5399780273438,127.00857543945312,14.277101516723633,175.1849110921224,-803.5399780273438,-789.0,94.1621322631836,-1037.1800537109375,-1024.300048828125,-939.2999877929688,-843.0,-789.0,-750.0,-703.4000244140625,-671.6500244140625,-648.6199951171875
1440,-808.1599731445312,126.9700927734375,14.475034713745117,175.1109873453776,-808.1599731445312,-792.0,93.27172088623047,-1037.1800537109375,-1024.300048828125,-939.2999877929688,-846.0,-792.0,-750.75,-717.5,-673.9000244140625,-656.4600219726562
1488,-811.3599853515625,126.92579650878906,14.658076286315918,175.03390502929688,-811.3599853515625,-793.0,92.5055160522461,-1037.1800537109375,-1024.300048828125,-939.2999877929688,-849.25,-793.0,-753.75,-720.7000122070312,-681.5999755859375,-656.4600219726562
1536,-812.6399536132812,126.88325500488281,14.818258285522461,174.95856730143228,-812.6400146484375,-794.0,91.47300720214844,-1037.1800537109375,-1024.300048828125,-939.2999877929688,-849.25,-794.0,-754.75,-724.5999755859375,-702.9000244140625,-656.4600219726562
1584,-812.6399536132812,126.84233093261719,14.994268417358398,174.8831990559896,-812.6400146484375,-794.0,91.47300720214844,-1037.1800537109375,-1024.300048828125,-939.2999877929688,-849.25,-794.0,-754.75,-724.5999755859375,-702.9000244140625,-656.4600219726562
1632,-813.5799560546875,126.80589294433594,15.18427562713623,174.80961100260416,-813.5800170898438,-794.5,91.22052001953125,-1037.1800537109375,-1024.300048828125,-939.2999877929688,-849.25,-794.5,-755.75,-724.5999755859375,-702.9000244140625,-656.4600219726562
1680,-817.6799926757812,126.76714324951172,15.366279602050781,174.73578898111978,-817.6799926757812,-801.0,89.47166442871094,-1037.1800537109375,-1024.300048828125,-939.2999877929688,-850.75,-801.0,-759.75,-729.5,-712.5499877929688,-673.1199951171875
1728,-820.1599731445312,126.72055053710938,15.535484313964844,174.65645853678384,-820.1599731445312,-806.5,88.45684814453125,-1037.1800537109375,-1024.300048828125,-939.2999877929688,-853.25,-806.5,-766.75,-730.0,-712.5499877929688,-673.1199951171875
1776,-821.8200073242188,126.67842864990234,15.702295303344727,174.58086140950522,-821.8200073242188,-806.5,85.84874725341797,-1037.1800537109375,-1024.300048828125,-939.2999877929688,-853.25,-806.5,-767.75,-730.0,-717.75,-681.8400268554688
1824,-824.3999633789062,126.6302719116211,15.89819622039795,174.4939931233724,-824.4000244140625,-806.5,88.13806915283203,-1046.1600341796875,-1030.1500244140625,-951.2999877929688,-853.25,-806.5,-767.75,-730.9000244140625,-718.0,-703.4000244140625
1872,-826.5199584960938,126.57987976074219,16.0655574798584,174.40930684407553,-826.52001953125,-809.0,87.87018585205078,-1046.1600341796875,-1030.1500244140625,-951.2999877929688,-857.0,-809.0,-770.25,-730.9000244140625,-718.0,-703.5599975585938
1920,-827.2999877929688,126.53916931152344,16.222614288330078,174.33641052246094,-827.2999877929688,-809.0,86.45709991455078,-1046.1600341796875,-1030.1500244140625,-951.2999877929688,-857.0,-809.0,-770.25,-730.9000244140625,-718.0,-707.9199829101562
1968,-828.0399780273438,126.4875717163086,16.38196563720703,174.25069173177084,-828.0399780273438,-813.0,86.12223052978516,-1046.1600341796875,-1030.1500244140625,-951.2999877929688,-857.0,-813.0,-770.25,-730.9000244140625,-718.0,-707.9199829101562
2016,-828.5399780273438,126.43550872802734,16.54668617248535,174.16446431477866,-828.5399780273438,-816.5,85.75167083740234,-1046.1600341796875,-1030.1500244140625,-951.2999877929688,-857.0,-816.5,-770.25,-730.9000244140625,-718.0,-712.9400024414062
2064,-831.219970703125,126.38423919677734,16.70370864868164,174.07793172200522,-831.219970703125,-817.5,85.64550018310547,-1046.1600341796875,-1030.1500244140625,-951.2999877929688,-861.0,-817.5,-771.0,-735.5,-718.0,-712.9400024414062
2112,-833.2799682617188,126.3296127319336,16.861236572265625,173.98733520507812,-833.280029296875,-818.0,85.10371398925781,-1046.1600341796875,-1030.1500244140625,-951.2999877929688,-867.75,-818.0,-772.5,-736.9000244140625,-724.6500244140625,-713.97998046875
2160,-836.5999755859375,126.2723617553711,17.00990104675293,173.89692179361978,-836.5999755859375,-819.0,88.8486328125,-1054.52001953125,-1033.199951171875,-958.7000122070312,-881.25,-819.0,-776.75,-736.9000244140625,-724.6500244140625,-713.97998046875
2208,-842.47998046875,126.21257019042969,17.168439865112305,173.8009999593099,-842.47998046875,-828.0,89.30559539794922,-1054.52001953125,-1037.1500244140625,-974.2000122070312,-888.0,-828.0,-780.5,-743.2999877929688,-729.75,-717.9199829101562
2256,-844.1599731445312,126.15545654296875,17.32741928100586,173.70594278971353,-844.1599731445312,-829.5,88.66912841796875,-1054.52001953125,-1037.1500244140625,-974.2000122070312,-888.5,-829.5,-782.5,-744.9000244140625,-729.75,-717.9199829101562
2304,-847.5199584960938,126.09541320800781,17.483333587646484,173.6088409423828,-847.52001953125,-834.5,88.6070556640625,-1054.52001953125,-1037.1500244140625,-974.2000122070312,-892.75,-834.5,-786.0,-744.9000244140625,-729.75,-717.9199829101562
2352,-848.2799682617188,126.03411102294922,17.650083541870117,173.50743611653647,-848.280029296875,-834.5,88.09178161621094,-1054.52001953125,-1037.1500244140625,-974.2000122070312,-892.75,-834.5,-787.75,-744.9000244140625,-729.75,-717.9199829101562
2400,-850.1399536132812,125.97176361083984,17.80077362060547,173.41089884440103,-850.1400146484375,-835.0,87.46805572509766,-1054.52001953125,-1037.1500244140625,-974.2000122070312,-892.75,-835.0,-789.75,-746.7000122070312,-729.75,-717.9199829101562
2448,-851.8999633789062,125.90398406982422,17.954627990722656,173.30393981933594,-851.9000244140625,-836.5,86.74739074707031,-1054.52001953125,-1037.1500244140625,-974.2000122070312,-892.75,-836.5,-791.5,-752.0999755859375,-729.75,-717.9199829101562
2496,-852.7799682617188,125.83567810058594,18.09550666809082,173.1976521809896,-852.780029296875,-836.5,86.12427520751953,-1054.52001953125,-1037.1500244140625,-974.2000122070312,-892.75,-836.5,-791.5,-754.7999877929688,-729.75,-717.9199829101562
2544,-855.2999877929688,125.7751693725586,18.27214241027832,173.09488932291666,-855.2999877929688,-839.5,84.97099304199219,-1054.52001953125,-1037.1500244140625,-974.2000122070312,-892.75,-839.5,-793.5,-759.5,-730.0,-717.9199829101562
2592,-856.260009765625,125.70953369140625,18.426776885986328,172.9892120361328,-856.260009765625,-839.5,84.83733367919922,-1054.52001953125,-1037.1500244140625,-974.2000122070312,-895.75,-839.5,-793.5,-767.2000122070312,-730.0,-717.9199829101562
2640,-858.5799560546875,125.63330078125,18.593673706054688,172.8722686767578,-858.5800170898438,-842.0,83.71537017822266,-1054.52001953125,-1037.1500244140625,-974.2000122070312,-895.75,-842.0,-806.25,-770.7000122070312,-730.0,-717.9199829101562
2688,-860.3999633789062,125.55855560302734,18.766590118408203,172.7568105061849,-860.4000244140625,-846.5,83.33763122558594,-1054.52001953125,-1037.1500244140625,-974.2000122070312,-899.25,-846.5,-807.75,-772.5,-730.0,-717.9199829101562
2736,-863.1199951171875,125.48785400390625,18.93141746520996,172.6411590576172,-863.1199951171875,-850.5,83.22779083251953,-1054.52001953125,-1037.1500244140625,-974.2000122070312,-905.25,-850.5,-809.5,-774.2999877929688,-730.0,-717.9199829101562
2784,-863.5599975585938,125.4049301147461,19.08570098876953,172.5159454345703,-863.5599975585938,-851.5,83.2452163696289,-1054.52001953125,-1037.1500244140625,-974.2000122070312,-907.5,-851.5,-809.5,-774.2999877929688,-730.0,-717.9199829101562
