instance,restart,runtime,score,filename
0,0,50000.0,0.7293260859375004,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_0_r_0.txt
0,1,50000.0,0.7252384296875002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_0_r_1.txt
0,2,50000.0,0.7231314218750005,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_0_r_2.txt
0,3,50000.0,0.7284291562500002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_0_r_3.txt
0,4,50000.0,0.7279277656250005,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_0_r_4.txt
0,5,50000.0,0.7293624140625004,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_0_r_5.txt
0,6,50000.0,0.7294263593750003,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_0_r_6.txt
0,7,50000.0,0.7315081015625003,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_0_r_7.txt
0,8,50000.0,0.7276285312500002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_0_r_8.txt
0,9,50000.0,0.7291769296875004,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_0_r_9.txt
1,0,50000.0,0.6832465234375001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_1_r_0.txt
1,1,50000.0,0.683228609375,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_1_r_1.txt
1,2,50000.0,0.6967661953125002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_1_r_2.txt
1,3,50000.0,0.6928803750000001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_1_r_3.txt
1,4,50000.0,0.6958854765625,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_1_r_4.txt
1,5,50000.0,0.68543459375,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_1_r_5.txt
1,6,50000.0,0.6803575625,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_1_r_6.txt
1,7,50000.0,0.68284921875,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_1_r_7.txt
1,8,50000.0,0.6904713203125001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-05-24_i_1_r_8.txt
