runtime,mean,count
100.0,0.6076013418749999,100
200.0,0.6286341309374999,100
300.0,0.6354748357031252,100
400.0,0.6390671328906251,100
500.0,0.6413665800781247,100
600.0,0.642893711875,100
700.0,0.6447466898437498,100
800.0,0.646552174140625,100
900.0,0.6482343956249998,100
1000.0,0.6504115628125,100
1100.0,0.6522653946093747,100
1200.0,0.6541403346093747,100
1300.0,0.6557832799999997,100
1400.0,0.6576027304687498,100
1500.0,0.6590386580468749,100
1600.0,0.6604964507031249,100
1700.0,0.66156700484375,100
1800.0,0.6627667486718749,100
1900.0,0.6641872355468749,100
2000.0,0.665416317265625,100
2100.0,0.6663598392968751,100
2200.0,0.6675873878125002,100
2300.0,0.6687876610156255,100
2400.0,0.6699540675000004,100
2500.0,0.6711393039062503,100
2600.0,0.6721999600781252,100
2700.0,0.6734103277343754,100
2800.0,0.6745997887500002,100
2900.0,0.6753819550000003,100
3000.0,0.6760802163281251,100
3100.0,0.6771064561718749,100
3200.0,0.6779235532812501,100
3300.0,0.6787779028125001,100
3400.0,0.6795528714062502,100
3500.0,0.6802650253124999,100
3600.0,0.68120840875,100
3700.0,0.6820023257031247,100
3800.0,0.6825144413281247,100
3900.0,0.6834726217187498,100
4000.0,0.6841315332812501,100
4100.0,0.6847420403124995,100
4200.0,0.6852090239843747,100
4300.0,0.6858200475781246,100
4400.0,0.6863424353906247,100
4500.0,0.6868663618749999,100
4600.0,0.6874883417187498,100
4700.0,0.6879287807812499,100
4800.0,0.6885724503906249,100
4900.0,0.6891214025,100
5000.0,0.6896445592968748,100
5100.0,0.6899657474218749,100
5200.0,0.6904240019531251,100
5300.0,0.6909575655468749,100
5400.0,0.6913297182812499,100
5500.0,0.6915764175000001,100
5600.0,0.6917386670312502,100
5700.0,0.6920036075781252,100
5800.0,0.6923832885937502,100
5900.0,0.6927118654687502,100
6000.0,0.69296017828125,100
6100.0,0.693247271015625,100
6200.0,0.693432860625,100
6300.0,0.693663650546875,100
6400.0,0.6937978568749998,100
6500.0,0.69396248671875,100
6600.0,0.6941300996875001,100
6700.0,0.6943337648437502,100
6800.0,0.6944479389843751,100
6900.0,0.6945743328125001,100
7000.0,0.6946222057031253,100
7100.0,0.6948413311718754,100
7200.0,0.6949347825000004,100
7300.0,0.6950201635156253,100
7400.0,0.6951078088281253,100
7500.0,0.6951632766406252,100
7600.0,0.6952825153906251,100
7700.0,0.6953554321875002,100
7800.0,0.6953897624218751,100
7900.0,0.6954596950000002,100
8000.0,0.695476175859375,100
8100.0,0.6955163377343752,100
8200.0,0.6955796930468753,100
8300.0,0.6956333702343752,100
8400.0,0.6957096108593752,100
8500.0,0.6957257832031252,100
8600.0,0.6957636496093751,100
8700.0,0.6958095760156252,100
8800.0,0.6958240842968751,100
8900.0,0.6958375157031251,100
9000.0,0.6958627075000001,100
9100.0,0.6958895860156251,100
9200.0,0.695985680703125,100
9300.0,0.6959882665625001,100
9400.0,0.6959882665625001,100
9500.0,0.695994662578125,100
9600.0,0.696026367109375,100
9700.0,0.6960569148437499,100
9800.0,0.696091436875,100
9900.0,0.696142263984375,100
10000.0,0.6961572809375,100
10100.0,0.69620297015625,100
10200.0,0.69621690125,100
10300.0,0.6962493765625,100
10400.0,0.6962701612500001,100
10500.0,0.696335267109375,100
10600.0,0.696335267109375,100
10700.0,0.696335267109375,100
10800.0,0.6963440216406249,100
10900.0,0.696386115078125,100
11000.0,0.696386115078125,100
11100.0,0.6964952381249999,100
11200.0,0.6965206990624999,100
11300.0,0.6965501574999999,100
11400.0,0.6965564971874998,100
11500.0,0.6965948420312499,100
11600.0,0.6965948420312499,100
11700.0,0.6965948420312499,100
11800.0,0.6966186864062499,100
11900.0,0.6966226384374998,100
12000.0,0.6966537789062498,100
12100.0,0.6966632685156249,100
12200.0,0.6966632685156249,100
12300.0,0.6966703910937498,100
12400.0,0.6966713386718749,100
12500.0,0.6966713386718749,100
12600.0,0.6966854146874999,100
12700.0,0.6966854146874999,100
12800.0,0.69672487703125,100
12900.0,0.6967396457812499,100
13000.0,0.6967733796875,100
13100.0,0.6967866111718749,100
13200.0,0.6968220123437499,100
13300.0,0.6968402804687499,100
13400.0,0.6968402804687499,100
13500.0,0.6968546892968749,100
13600.0,0.6968878931249999,100
13700.0,0.6969144192187499,100
13800.0,0.6969251724218748,100
13900.0,0.6969340759374998,100
14000.0,0.6969523498437499,100
14100.0,0.6969523498437499,100
14200.0,0.6969523498437499,100
14300.0,0.696967244921875,100
14400.0,0.6969935980468749,100
14500.0,0.6969935980468749,100
14600.0,0.6969935980468749,100
14700.0,0.6969960239062499,100
14800.0,0.6970123339843748,100
14900.0,0.6970256558593748,100
15000.0,0.697056475625,100
15100.0,0.6970813345312499,100
15200.0,0.6970963401562499,100
15300.0,0.6971083019531248,100
15400.0,0.6971414139843748,100
15500.0,0.6971414139843748,100
15600.0,0.6971414139843748,100
15700.0,0.6971511436718748,100
15800.0,0.6972243232031249,100
15900.0,0.6972243232031249,100
16000.0,0.6972557399218751,100
16100.0,0.6972557399218751,100
16200.0,0.6972557399218751,100
16300.0,0.6972719650000001,100
16400.0,0.6972719650000001,100
16500.0,0.697292608046875,100
16600.0,0.697292608046875,100
16700.0,0.697337729453125,100
16800.0,0.697337729453125,100
16900.0,0.6973445400781251,100
17000.0,0.6973568417187501,100
17100.0,0.6974190745312501,100
17200.0,0.6974209593750001,100
17300.0,0.6974423475781251,100
17400.0,0.697454443828125,100
17500.0,0.6974573023437501,100
17600.0,0.6974848202343752,100
17700.0,0.6975003503906251,100
17800.0,0.697546584375,100
17900.0,0.697574678125,100
18000.0,0.69757626125,100
18100.0,0.697608500078125,100
18200.0,0.697627167421875,100
18300.0,0.6976503100000001,100
18400.0,0.6976503100000001,100
18500.0,0.6976503100000001,100
18600.0,0.6976900469531251,100
18700.0,0.6976914818750001,100
18800.0,0.6977251889062501,100
18900.0,0.6977745457031251,100
19000.0,0.6978007353906253,100
19100.0,0.6978091289843752,100
19200.0,0.6978091289843752,100
19300.0,0.6978290983593751,100
19400.0,0.6978896121875002,100
19500.0,0.6978896121875002,100
19600.0,0.6978896121875002,100
19700.0,0.6978896121875002,100
19800.0,0.6978896121875002,100
19900.0,0.6979264918750002,100
20000.0,0.6979594411718751,100
20100.0,0.6979834604687503,100
20200.0,0.6979834604687503,100
20300.0,0.6980056764843751,100
20400.0,0.6980388869531251,100
20500.0,0.6980388869531251,100
20600.0,0.6980388869531251,100
20700.0,0.6980388869531251,100
20800.0,0.6980741044531251,100
20900.0,0.6980874464062502,100
21000.0,0.6980874464062502,100
21100.0,0.6981128154687503,100
21200.0,0.6981128154687503,100
21300.0,0.6981171362500003,100
21400.0,0.6981750232812501,100
21500.0,0.6981750232812501,100
21600.0,0.6981750232812501,100
21700.0,0.6981750232812501,100
21800.0,0.6981939075000001,100
21900.0,0.6981994307031252,100
22000.0,0.6981994307031252,100
22100.0,0.6982299574218751,100
22200.0,0.6982593881250001,100
22300.0,0.6982593881250001,100
22400.0,0.6982593881250001,100
22500.0,0.6982759908593751,100
22600.0,0.6983339202343751,100
22700.0,0.69836792515625,100
22800.0,0.69836792515625,100
22900.0,0.6983687225000001,100
23000.0,0.6983687225000001,100
23100.0,0.6983687225000001,100
23200.0,0.698372450234375,100
23300.0,0.698378402109375,100
23400.0,0.6984011283593752,100
23500.0,0.6984011283593752,100
23600.0,0.6984146171875001,100
23700.0,0.6984146171875001,100
23800.0,0.6984178582031251,100
23900.0,0.698465446640625,100
24000.0,0.6984949899218752,100
24100.0,0.6984949899218752,100
24200.0,0.6984949899218752,100
24300.0,0.6985583117968751,100
24400.0,0.6985729328906252,100
24500.0,0.6985729328906252,100
24600.0,0.6985806025000001,100
24700.0,0.6986083028125002,100
24800.0,0.6986083028125002,100
24900.0,0.6986239750000002,100
25000.0,0.6986239750000002,100
25100.0,0.6986343396093753,100
25200.0,0.6986343396093753,100
25300.0,0.6986343396093753,100
25400.0,0.6986545304687504,100
