step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-254.739990234375,127.96815490722656,7.690258979797363,177.05033111572266,-254.74000549316406,-258.0,51.55184555053711,-347.6000061035156,-338.20001220703125,-317.0,-289.0,-258.0,-210.5,-185.0,-170.75003051757812,-158.91998291015625
88,-286.05999755859375,127.9375,8.16064453125,176.97333908081055,-286.05999755859375,-283.0,46.04841613769531,-388.3800048828125,-365.20001220703125,-343.20001220703125,-310.25,-283.0,-254.75,-236.89999389648438,-214.6500244140625,-200.91998291015625
132,-304.97998046875,127.90519714355469,8.616095542907715,176.8936996459961,-304.9800109863281,-298.0,49.28305435180664,-423.32000732421875,-378.5,-365.0,-339.5,-298.0,-274.5,-250.8000030517578,-241.95001220703125,-232.49989318847656
176,-317.53997802734375,127.87273406982422,9.056955337524414,176.81401443481445,-317.5400085449219,-312.0,47.375606536865234,-423.32000732421875,-388.54998779296875,-375.1000061035156,-346.25,-312.0,-288.5,-264.70001220703125,-248.7000274658203,-239.9399871826172
220,-324.3399963378906,127.83827209472656,9.45612907409668,176.7340202331543,-324.3399963378906,-318.0,47.248538970947266,-423.32000732421875,-397.1000061035156,-377.1000061035156,-359.5,-318.0,-292.75,-270.79998779296875,-253.75003051757812,-239.9399871826172
264,-334.8599853515625,127.80806732177734,9.869664192199707,176.6548957824707,-334.8599853515625,-337.5,44.710182189941406,-442.0199890136719,-407.79998779296875,-385.29998779296875,-364.25,-337.5,-298.0,-282.6000061035156,-274.9000244140625,-266.8799743652344
308,-339.5,127.77613830566406,10.251901626586914,176.57587432861328,-339.5,-340.5,44.04508972167969,-442.0199890136719,-408.75,-391.6000061035156,-367.5,-340.5,-307.75,-286.8999938964844,-274.9000244140625,-270.7999572753906
352,-343.41998291015625,127.74071502685547,10.617504119873047,176.49187469482422,-343.4200134277344,-342.0,42.77012634277344,-442.0199890136719,-408.75,-397.20001220703125,-370.25,-342.0,-310.75,-291.70001220703125,-278.9000244140625,-272.9599914550781
396,-349.1600036621094,127.70976257324219,10.989437103271484,176.4117660522461,-349.1600036621094,-345.5,43.36259078979492,-443.0400085449219,-428.54998779296875,-407.0,-374.25,-345.5,-317.0,-293.8999938964844,-287.550048828125,-274.9599914550781
440,-352.2799987792969,127.67437744140625,11.331103324890137,176.32910537719727,-352.2799987792969,-348.0,42.72401428222656,-443.0400085449219,-428.54998779296875,-407.0,-375.25,-348.0,-319.0,-298.6000061035156,-287.550048828125,-274.9599914550781
484,-355.5,127.63756561279297,11.684898376464844,176.24089431762695,-355.5,-354.5,41.239906311035156,-443.0400085449219,-428.54998779296875,-407.1000061035156,-377.25,-354.5,-329.75,-299.8999938964844,-290.9000244140625,-282.8799743652344
528,-359.1199951171875,127.60262298583984,12.04415512084961,176.15316772460938,-359.1199951171875,-359.5,41.48307800292969,-443.0400085449219,-433.29998779296875,-408.8999938964844,-381.0,-359.5,-336.75,-303.6000061035156,-294.8500061035156,-282.8799743652344
572,-361.67999267578125,127.56727600097656,12.37034797668457,176.0675048828125,-361.67999267578125,-361.5,41.54608917236328,-443.0400085449219,-435.20001220703125,-417.6000061035156,-385.75,-361.5,-337.75,-303.8999938964844,-295.0,-291.8199462890625
616,-364.6000061035156,127.53097534179688,12.70252799987793,175.98038864135742,-364.6000061035156,-362.5,39.27620315551758,-443.0400085449219,-435.20001220703125,-417.6000061035156,-388.0,-362.5,-340.5,-318.79998779296875,-299.95001220703125,-294.94000244140625
660,-365.5,127.49102020263672,13.006464958190918,175.89062118530273,-365.5,-364.5,39.116363525390625,-443.0400085449219,-435.20001220703125,-417.6000061035156,-388.75,-364.5,-340.5,-319.0,-302.8000183105469,-294.94000244140625
704,-367.5199890136719,127.4503173828125,13.3270902633667,175.79726028442383,-367.5199890136719,-365.0,39.25798797607422,-443.0400085449219,-435.20001220703125,-423.5,-393.0,-365.0,-341.0,-322.6000061035156,-307.550048828125,-295.0
748,-367.7799987792969,127.40869140625,13.632960319519043,175.7039680480957,-367.7799987792969,-365.0,39.77249526977539,-445.4200134277344,-435.20001220703125,-423.5,-393.0,-365.0,-341.0,-322.6000061035156,-307.550048828125,-295.0
792,-369.2200012207031,127.36650085449219,13.943568229675293,175.6098175048828,-369.2200012207031,-365.5,39.60216522216797,-447.3800048828125,-439.20001220703125,-423.5,-393.0,-365.5,-344.0,-322.6000061035156,-307.550048828125,-295.0
836,-370.79998779296875,127.32707214355469,14.23150634765625,175.5194091796875,-370.79998779296875,-368.0,39.6290283203125,-447.3800048828125,-439.20001220703125,-428.3999938964844,-393.5,-368.0,-344.75,-323.0,-307.550048828125,-296.9599914550781
880,-373.3399963378906,127.287109375,14.520027160644531,175.4272346496582,-373.3399963378906,-369.0,40.18885803222656,-466.1400146484375,-443.1000061035156,-432.1000061035156,-397.5,-369.0,-346.5,-326.79998779296875,-308.95001220703125,-298.9599914550781
