runtime,mean,count
10200.0,1191.14,100
10300.0,1191.28,100
10400.0,1191.54,100
10500.0,1191.66,100
10600.0,1191.92,100
10700.0,1192.32,100
10800.0,1192.56,100
10900.0,1192.78,100
11000.0,1192.88,100
11100.0,1193.14,100
11200.0,1193.26,100
11300.0,1193.44,100
11400.0,1193.62,100
11500.0,1193.92,100
11600.0,1194.14,100
11700.0,1194.34,100
11800.0,1194.64,100
11900.0,1194.9,100
12000.0,1195.02,100
12100.0,1195.04,100
12200.0,1195.24,100
12300.0,1195.4,100
12400.0,1195.54,100
12500.0,1195.74,100
12600.0,1196.0,100
12700.0,1196.14,100
12800.0,1196.28,100
12900.0,1196.44,100
13000.0,1196.54,100
13100.0,1196.82,100
13200.0,1196.96,100
13300.0,1197.18,100
13400.0,1197.3,100
13500.0,1197.44,100
13600.0,1197.52,100
13700.0,1197.6,100
13800.0,1197.64,100
13900.0,1197.7,100
14000.0,1197.7,100
14100.0,1197.9,100
14200.0,1198.0,100
14300.0,1198.04,100
14400.0,1198.24,100
14500.0,1198.34,100
14600.0,1198.42,100
14700.0,1198.8,100
14800.0,1198.9,100
14900.0,1198.98,100
15000.0,1199.24,100
15100.0,1199.28,100
15200.0,1199.36,100
15300.0,1199.46,100
15400.0,1199.52,100
15500.0,1199.52,100
15600.0,1199.68,100
15700.0,1199.76,100
15800.0,1199.94,100
15900.0,1200.02,100
16000.0,1200.02,100
16100.0,1200.1,100
16200.0,1200.2,100
16300.0,1200.2,100
16400.0,1200.22,100
16500.0,1200.24,100
16600.0,1200.28,100
16700.0,1200.34,100
16800.0,1200.4,100
16900.0,1200.44,100
17000.0,1200.44,100
17100.0,1200.5,100
17200.0,1200.5,100
17300.0,1200.5,100
17400.0,1200.54,100
17500.0,1200.56,100
17600.0,1200.56,100
17700.0,1200.56,100
17800.0,1200.56,100
17900.0,1200.56,100
18000.0,1200.56,100
18100.0,1200.58,100
18200.0,1200.6,100
18300.0,1200.6,100
18400.0,1200.6,100
18500.0,1200.6,100
18600.0,1200.7,100
18700.0,1200.74,100
18800.0,1200.84,100
18900.0,1200.9,100
19000.0,1200.94,100
19100.0,1201.0,100
19200.0,1201.0,100
19300.0,1201.0,100
19400.0,1201.0,100
19500.0,1201.04,100
19600.0,1201.08,100
19700.0,1201.14,100
19800.0,1201.14,100
19900.0,1201.14,100
20000.0,1201.2,100
20100.0,1201.2,100
20200.0,1201.2,100
20300.0,1201.2,100
20400.0,1201.24,100
20500.0,1201.3,100
20600.0,1201.3,100
20700.0,1201.32,100
20800.0,1201.38,100
20900.0,1201.38,100
21000.0,1201.42,100
21100.0,1201.44,100
21200.0,1201.44,100
21300.0,1201.46,100
21400.0,1201.5,100
21500.0,1201.52,100
21600.0,1201.54,100
21700.0,1201.54,100
21800.0,1201.54,100
21900.0,1201.6,100
22000.0,1201.62,100
22100.0,1201.62,100
22200.0,1201.62,100
22300.0,1201.62,100
22400.0,1201.74,100
22500.0,1201.86,100
22600.0,1201.86,100
22700.0,1201.88,100
22800.0,1201.88,100
22900.0,1201.92,100
23000.0,1202.0,100
23100.0,1202.0,100
23200.0,1202.0,100
23300.0,1202.02,100
23400.0,1202.02,100
23500.0,1202.02,100
23600.0,1202.02,100
23700.0,1202.1,100
23800.0,1202.16,100
23900.0,1202.18,100
24000.0,1202.24,100
24100.0,1202.26,100
24200.0,1202.34,100
24300.0,1202.46,100
24400.0,1202.56,100
24500.0,1202.56,100
24600.0,1202.58,100
24700.0,1202.58,100
24800.0,1202.58,100
24900.0,1202.62,100
25000.0,1202.62,100
25100.0,1202.62,100
25200.0,1202.62,100
25300.0,1202.62,100
25400.0,1202.62,100
25500.0,1202.96,100
25600.0,1203.1,100
25700.0,1203.26,100
25800.0,1203.34,100
25900.0,1203.52,100
26000.0,1203.52,100
26100.0,1203.68,100
26200.0,1203.72,100
26300.0,1203.8,100
26400.0,1203.8,100
26500.0,1203.92,100
26600.0,1203.94,100
26700.0,1203.94,100
26800.0,1203.94,100
26900.0,1204.0,100
27000.0,1204.14,100
27100.0,1204.18,100
27200.0,1204.2,100
27300.0,1204.24,100
27400.0,1204.28,100
27500.0,1204.4,100
27600.0,1204.52,100
27700.0,1204.58,100
27800.0,1204.58,100
27900.0,1204.66,100
28000.0,1204.8,100
28100.0,1204.84,100
28200.0,1204.84,100
28300.0,1204.84,100
28400.0,1204.84,100
28500.0,1204.88,100
28600.0,1204.94,100
28700.0,1204.94,100
28800.0,1204.94,100
28900.0,1205.1,100
29000.0,1205.16,100
29100.0,1205.16,100
29200.0,1205.16,100
29300.0,1205.16,100
29400.0,1205.16,100
29500.0,1205.16,100
29600.0,1205.16,100
29700.0,1205.16,100
29800.0,1205.16,100
29900.0,1205.16,100
30000.0,1205.16,100
30100.0,1205.16,100
30200.0,1205.16,100
30300.0,1205.16,100
30400.0,1205.16,100
30500.0,1205.2,100
30600.0,1205.24,100
30700.0,1205.28,100
30800.0,1205.28,100
30900.0,1205.28,100
31000.0,1205.28,100
31100.0,1205.32,100
31200.0,1205.32,100
31300.0,1205.38,100
31400.0,1205.38,100
31500.0,1205.38,100
31600.0,1205.4,100
31700.0,1205.46,100
31800.0,1205.46,100
31900.0,1205.52,100
32000.0,1205.52,100
32100.0,1205.52,100
32200.0,1205.54,100
32300.0,1205.56,100
32400.0,1205.58,100
32500.0,1205.66,100
32600.0,1205.66,100
32700.0,1205.66,100
32800.0,1205.68,100
32900.0,1205.68,100
33000.0,1205.68,100
33100.0,1205.68,100
33200.0,1205.68,100
33300.0,1205.68,100
33400.0,1205.68,100
33500.0,1205.68,100
33600.0,1205.68,100
33700.0,1205.68,100
33800.0,1205.72,100
33900.0,1205.72,100
34000.0,1205.72,100
34100.0,1205.72,100
34200.0,1205.72,100
34300.0,1205.72,100
34400.0,1205.76,100
34500.0,1205.78,100
34600.0,1205.78,100
34700.0,1205.78,100
34800.0,1205.78,100
34900.0,1205.78,100
35000.0,1205.8,100
35100.0,1205.8,100
35200.0,1205.8,100
35300.0,1205.82,100
35400.0,1205.82,100
35500.0,1205.88,100
35600.0,1205.98,100
35700.0,1205.98,100
35800.0,1206.02,100
35900.0,1206.08,100
36000.0,1206.12,100
36100.0,1206.14,100
36200.0,1206.16,100
36300.0,1206.16,100
36400.0,1206.2,100
36500.0,1206.2,100
36600.0,1206.22,100
36700.0,1206.38,100
36800.0,1206.38,100
36900.0,1206.38,100
37000.0,1206.38,100
37100.0,1206.44,100
37200.0,1206.44,100
37300.0,1206.44,100
37400.0,1206.54,100
37500.0,1206.54,100
37600.0,1206.58,100
37700.0,1206.58,100
37800.0,1206.58,100
37900.0,1206.58,100
38000.0,1206.6,100
38100.0,1206.62,100
38200.0,1206.62,100
38300.0,1206.62,100
38400.0,1206.62,100
38500.0,1206.62,100
38600.0,1206.62,100
38700.0,1206.62,100
38800.0,1206.62,100
38900.0,1206.62,100
39000.0,1206.64,100
39100.0,1206.64,100
39200.0,1206.64,100
39300.0,1206.64,100
39400.0,1206.64,100
39500.0,1206.64,100
39600.0,1206.64,100
39700.0,1206.64,100
39800.0,1206.64,100
39900.0,1206.64,100
40000.0,1206.68,100
40100.0,1206.68,100
40200.0,1206.74,100
40300.0,1206.78,100
40400.0,1206.92,100
40500.0,1206.94,100
40600.0,1206.96,100
40700.0,1207.0,100
40800.0,1207.0,100
40900.0,1207.0,100
41000.0,1207.0,100
41100.0,1207.02,100
41200.0,1207.06,100
41300.0,1207.06,100
41400.0,1207.06,100
41500.0,1207.06,100
41600.0,1207.16,100
41700.0,1207.24,100
41800.0,1207.24,100
41900.0,1207.24,100
42000.0,1207.24,100
42100.0,1207.24,100
42200.0,1207.24,100
42300.0,1207.24,100
42400.0,1207.24,100
42500.0,1207.32,100
42600.0,1207.36,100
42700.0,1207.38,100
42800.0,1207.58,100
42900.0,1207.64,100
43000.0,1207.64,100
43100.0,1207.64,100
43200.0,1207.68,100
43300.0,1207.68,100
43400.0,1207.72,100
43500.0,1207.78,100
43600.0,1207.84,100
43700.0,1207.9,100
43800.0,1207.9,100
43900.0,1207.9,100
44000.0,1207.98,100
44100.0,1207.98,100
44200.0,1207.98,100
44300.0,1208.0,100
44400.0,1208.0,100
44500.0,1208.0,100
44600.0,1208.04,100
44700.0,1208.08,100
44800.0,1208.1,100
44900.0,1208.1,100
45000.0,1208.18,100
45100.0,1208.28,100
45200.0,1208.34,100
45300.0,1208.4,100
45400.0,1208.4,100
45500.0,1208.48,100
45600.0,1208.48,100
45700.0,1208.48,100
45800.0,1208.5,100
45900.0,1208.5,100
46000.0,1208.5,100
46100.0,1208.52,100
46200.0,1208.56,100
46300.0,1208.56,100
46400.0,1208.62,100
46500.0,1208.62,100
46600.0,1208.66,100
46700.0,1208.74,100
46800.0,1208.76,100
46900.0,1208.76,100
47000.0,1208.76,100
47100.0,1208.78,100
47200.0,1208.82,100
47300.0,1208.82,100
47400.0,1208.84,100
47500.0,1208.84,100
47600.0,1208.84,100
47700.0,1208.84,100
47800.0,1208.84,100
47900.0,1208.84,100
48000.0,1208.84,100
48100.0,1208.84,100
48200.0,1208.84,100
48300.0,1209.04,100
48400.0,1209.06,100
48500.0,1209.12,100
48600.0,1209.12,100
48700.0,1209.14,100
48800.0,1209.22,100
48900.0,1209.22,100
49000.0,1209.22,100
49100.0,1209.24,100
49200.0,1209.24,100
49300.0,1209.24,100
49400.0,1209.24,100
49500.0,1209.3,100
49600.0,1209.3,100
49700.0,1209.3,100
49800.0,1209.3,100
49900.0,1209.3,100
50000.0,1209.3,100
