step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-128.39999389648438,63.98738098144531,3.821009397506714,88.53144264221191,-128.39999389648438,-126.0,28.418304443359375,-183.1199951171875,-177.0,-163.1999969482422,-147.5,-126.0,-106.75,-96.0,-84.70002746582031,-75.97999572753906
80,-144.0399932861328,63.97864532470703,3.991666555404663,88.50568580627441,-144.0399932861328,-142.5,24.175989151000977,-189.05999755859375,-187.10000610351562,-177.0,-158.25,-142.5,-128.0,-113.9000015258789,-104.80001831054688,-97.97999572753906
120,-152.94000244140625,63.97003173828125,4.127798557281494,88.48338508605957,-152.94000244140625,-151.5,22.071619033813477,-192.10000610351562,-189.0,-183.0,-166.25,-151.5,-137.0,-123.0,-117.95000457763672,-113.93998718261719
160,-157.9199981689453,63.96257019042969,4.2706403732299805,88.46127128601074,-157.9199981689453,-157.0,21.32401466369629,-203.10000610351562,-192.14999389648438,-187.0,-171.25,-157.0,-144.75,-130.8000030517578,-127.80001831054688,-117.97999572753906
200,-160.89999389648438,63.95502471923828,4.394853591918945,88.44041633605957,-160.89999389648438,-161.0,20.363447189331055,-203.10000610351562,-192.14999389648438,-187.1999969482422,-174.25,-161.0,-148.0,-133.89999389648438,-129.0,-123.87997436523438
240,-164.13999938964844,63.948158264160156,4.517377853393555,88.41969108581543,-164.13999938964844,-163.0,21.795879364013672,-209.27999877929688,-197.3000030517578,-189.0,-178.25,-163.0,-149.0,-136.0,-132.0,-127.79995727539062
280,-168.8199920654297,63.94160079956055,4.6359992027282715,88.39948463439941,-168.82000732421875,-167.0,24.118202209472656,-244.10000610351562,-208.0500030517578,-191.10000610351562,-181.0,-167.0,-153.0,-143.60000610351562,-135.0,-127.87997436523438
320,-170.8000030517578,63.93522262573242,4.738814353942871,88.38088798522949,-170.8000030517578,-168.5,23.641489028930664,-244.10000610351562,-209.6999969482422,-192.3000030517578,-181.0,-168.5,-155.0,-145.0,-139.90000915527344,-135.97999572753906
360,-172.75999450683594,63.928497314453125,4.8476881980896,88.36099815368652,-172.75999450683594,-170.0,23.371400833129883,-244.10000610351562,-215.39999389648438,-197.1999969482422,-183.0,-170.0,-158.75,-146.89999389648438,-143.85000610351562,-139.9399871826172
400,-176.27999877929688,63.92179870605469,4.949386119842529,88.34230613708496,-176.27999877929688,-172.5,24.255342483520508,-244.10000610351562,-223.6999969482422,-203.3000030517578,-186.25,-172.5,-160.75,-147.89999389648438,-145.0,-140.91998291015625
440,-179.239990234375,63.91550827026367,5.054853439331055,88.32267570495605,-179.24000549316406,-177.0,26.439788818359375,-249.32000732421875,-237.3000030517578,-209.59999084472656,-189.25,-177.0,-162.0,-147.89999389648438,-145.0,-140.91998291015625
480,-179.9199981689453,63.90758514404297,5.147176742553711,88.30232238769531,-179.9199981689453,-177.0,25.914350509643555,-249.32000732421875,-237.3000030517578,-209.59999084472656,-189.25,-177.0,-163.75,-149.89999389648438,-145.0,-143.85997009277344
520,-180.94000244140625,63.899932861328125,5.2490949630737305,88.28145027160645,-180.94000244140625,-177.0,25.480117797851562,-249.32000732421875,-237.3000030517578,-209.59999084472656,-190.25,-177.0,-164.75,-152.8000030517578,-146.95001220703125,-144.8399658203125
560,-183.36000061035156,63.89268112182617,5.351347923278809,88.26039123535156,-183.36000061035156,-180.0,24.23861312866211,-249.32000732421875,-237.3000030517578,-209.59999084472656,-195.0,-180.0,-169.0,-155.89999389648438,-152.90000915527344,-146.95999145507812
600,-183.86000061035156,63.886531829833984,5.443541526794434,88.2420825958252,-183.86000061035156,-181.5,23.96540069580078,-249.32000732421875,-237.3000030517578,-209.59999084472656,-195.0,-181.5,-170.0,-158.70001220703125,-152.90000915527344,-146.95999145507812
640,-184.55999755859375,63.878143310546875,5.530722618103027,88.22190856933594,-184.55999755859375,-182.0,23.980958938598633,-249.32000732421875,-237.3000030517578,-209.59999084472656,-195.0,-182.0,-170.75,-158.70001220703125,-152.90000915527344,-146.95999145507812
680,-184.86000061035156,63.871337890625,5.624446868896484,88.2017822265625,-184.86000061035156,-182.0,24.071983337402344,-249.32000732421875,-237.3000030517578,-209.59999084472656,-195.0,-182.0,-170.75,-158.70001220703125,-152.90000915527344,-146.95999145507812
720,-186.36000061035156,63.8617057800293,5.7068305015563965,88.18087959289551,-186.36000061035156,-183.5,24.102081298828125,-249.32000732421875,-237.3000030517578,-215.0,-196.25,-183.5,-171.75,-158.89999389648438,-152.90000915527344,-146.95999145507812
760,-187.36000061035156,63.85457992553711,5.797331809997559,88.16062927246094,-187.36000061035156,-185.0,24.378482818603516,-249.32000732421875,-237.3000030517578,-215.79998779296875,-197.0,-185.0,-172.75,-158.89999389648438,-152.90000915527344,-146.95999145507812
800,-187.86000061035156,63.847373962402344,5.884027004241943,88.14042282104492,-187.86000061035156,-185.0,24.397140502929688,-249.32000732421875,-237.3000030517578,-215.79998779296875,-197.25,-185.0,-172.75,-159.0,-152.90000915527344,-146.95999145507812
840,-188.63999938964844,63.84051513671875,5.9746413230896,88.12056541442871,-188.63999938964844,-185.0,24.572147369384766,-249.32000732421875,-237.3000030517578,-223.10000610351562,-199.5,-185.0,-173.0,-159.89999389648438,-152.90000915527344,-146.95999145507812
880,-189.39999389648438,63.833457946777344,6.058431148529053,88.10083961486816,-189.39999389648438,-185.0,24.02332305908203,-249.32000732421875,-237.3000030517578,-223.10000610351562,-199.5,-185.0,-173.75,-161.8000030517578,-154.95001220703125,-146.95999145507812
920,-190.1999969482422,63.82624435424805,6.143111705780029,88.0813217163086,-190.1999969482422,-185.0,24.482646942138672,-249.32000732421875,-243.0500030517578,-224.10000610351562,-201.0,-185.0,-174.75,-167.40000915527344,-155.95001220703125,-146.95999145507812
960,-191.86000061035156,63.81788635253906,6.221063137054443,88.06054306030273,-191.86000061035156,-188.5,24.522241592407227,-249.32000732421875,-243.0500030517578,-225.1999969482422,-203.25,-188.5,-175.75,-168.89999389648438,-158.85000610351562,-152.8399658203125
1000,-192.05999755859375,63.81151580810547,6.306670188903809,88.04125022888184,-192.05999755859375,-188.5,24.6527156829834,-249.32000732421875,-243.0500030517578,-225.1999969482422,-204.5,-188.5,-175.75,-168.89999389648438,-158.85000610351562,-152.8399658203125
1040,-193.51998901367188,63.80280685424805,6.3905744552612305,88.01830101013184,-193.52000427246094,-189.0,23.656068801879883,-249.32000732421875,-243.0500030517578,-225.1999969482422,-204.5,-189.0,-180.0,-171.0,-159.0,-154.79995727539062
1080,-194.1199951171875,63.79401779174805,6.471009254455566,87.99617195129395,-194.1199951171875,-189.5,23.467117309570312,-249.32000732421875,-243.0500030517578,-225.1999969482422,-206.25,-189.5,-181.0,-171.0,-159.0,-154.79995727539062
1120,-194.39999389648438,63.785675048828125,6.557936668395996,87.97382354736328,-194.39999389648438,-190.0,23.00869369506836,-249.32000732421875,-243.0500030517578,-225.1999969482422,-206.25,-190.0,-181.0,-171.89999389648438,-159.0,-154.97999572753906
1160,-194.89999389648438,63.77558898925781,6.635703086853027,87.95103454589844,-194.89999389648438,-190.5,23.12812042236328,-249.32000732421875,-243.0500030517578,-225.1999969482422,-207.0,-190.5,-181.0,-171.89999389648438,-159.0,-154.97999572753906
1200,-195.63999938964844,63.76649475097656,6.70480489730835,87.93025588989258,-195.63999938964844,-191.0,22.988483428955078,-249.32000732421875,-243.0500030517578,-227.39999389648438,-207.0,-191.0,-181.0,-173.89999389648438,-167.550048828125,-154.97999572753906
1240,-196.17999267578125,63.758506774902344,6.777352809906006,87.90976905822754,-196.17999267578125,-191.0,22.482160568237305,-249.32000732421875,-243.0500030517578,-227.39999389648438,-207.0,-191.0,-181.0,-175.8000030517578,-170.85000610351562,-158.91998291015625
1280,-196.36000061035156,63.74906539916992,6.848376274108887,87.88806533813477,-196.36000061035156,-191.0,22.361360549926758,-249.32000732421875,-243.0500030517578,-227.39999389648438,-207.0,-191.0,-181.75,-176.89999389648438,-170.85000610351562,-158.91998291015625
1320,-197.8199920654297,63.739009857177734,6.92468786239624,87.86434936523438,-197.82000732421875,-192.0,22.831724166870117,-249.32000732421875,-243.0500030517578,-227.39999389648438,-210.0,-192.0,-183.5,-176.89999389648438,-170.85000610351562,-158.91998291015625
1360,-198.75999450683594,63.730987548828125,7.002718925476074,87.84221076965332,-198.75999450683594,-192.0,22.996137619018555,-249.32000732421875,-243.0500030517578,-231.0,-211.75,-192.0,-184.0,-176.89999389648438,-170.85000610351562,-158.91998291015625
1400,-198.89999389648438,63.72032928466797,7.076716899871826,87.81777572631836,-198.89999389648438,-192.0,22.879465103149414,-249.32000732421875,-243.0500030517578,-231.0,-211.75,-192.0,-184.0,-177.0,-170.85000610351562,-158.91998291015625
1440,-199.05999755859375,63.7115478515625,7.161324977874756,87.79400825500488,-199.05999755859375,-192.0,22.55562973022461,-249.32000732421875,-243.0500030517578,-231.0,-211.75,-192.0,-184.0,-177.0,-170.85000610351562,-160.95999145507812
1480,-199.67999267578125,63.70097351074219,7.240693092346191,87.76925468444824,-199.67999267578125,-194.5,22.573827743530273,-249.32000732421875,-243.0500030517578,-231.0,-214.25,-194.5,-184.75,-177.0,-170.85000610351562,-160.95999145507812
1520,-199.67999267578125,63.6905517578125,7.3171000480651855,87.7446060180664,-199.67999267578125,-194.5,22.573827743530273,-249.32000732421875,-243.0500030517578,-231.0,-214.25,-194.5,-184.75,-177.0,-170.85000610351562,-160.95999145507812
1560,-199.67999267578125,63.67821502685547,7.399683952331543,87.71724128723145,-199.67999267578125,-194.5,22.573827743530273,-249.32000732421875,-243.0500030517578,-231.0,-214.25,-194.5,-184.75,-177.0,-170.85000610351562,-160.95999145507812
1600,-200.05999755859375,63.66926193237305,7.481540679931641,87.69308471679688,-200.05999755859375,-195.5,22.284440994262695,-249.32000732421875,-243.0500030517578,-231.0,-214.25,-195.5,-185.0,-177.0,-172.90000915527344,-160.95999145507812
1640,-200.83999633789062,63.657859802246094,7.560757637023926,87.66679573059082,-200.83999633789062,-197.0,22.279460906982422,-249.32000732421875,-243.0500030517578,-231.0,-215.0,-197.0,-185.0,-177.0,-172.90000915527344,-160.95999145507812
1680,-200.94000244140625,63.645896911621094,7.6339240074157715,87.64082336425781,-200.94000244140625,-197.0,22.116880416870117,-249.32000732421875,-243.0500030517578,-231.0,-215.0,-197.0,-185.0,-177.0,-173.0,-161.97999572753906
1720,-201.01998901367188,63.6337890625,7.707610130310059,87.61447525024414,-201.02000427246094,-197.0,22.06987953186035,-249.32000732421875,-243.0500030517578,-231.0,-215.0,-197.0,-185.0,-177.0,-173.0,-161.97999572753906
1760,-202.01998901367188,63.62295150756836,7.780589580535889,87.58864212036133,-202.02000427246094,-198.0,22.047212600708008,-249.32000732421875,-243.0500030517578,-231.0,-215.75,-198.0,-185.75,-178.8000030517578,-173.95001220703125,-161.97999572753906
1800,-202.0399932861328,63.608909606933594,7.856040954589844,87.56030464172363,-202.0399932861328,-198.0,22.086156845092773,-249.32000732421875,-243.14999389648438,-231.0,-215.75,-198.0,-185.75,-178.8000030517578,-173.95001220703125,-161.97999572753906
1840,-202.6199951171875,63.5947265625,7.9317731857299805,87.53012657165527,-202.6199951171875,-201.0,22.095600128173828,-249.32000732421875,-243.14999389648438,-231.0,-218.0,-201.0,-186.0,-178.8000030517578,-173.95001220703125,-161.97999572753906
1880,-202.95999145507812,63.58036422729492,8.01293659210205,87.49844360351562,-202.9600067138672,-201.0,21.829301834106445,-249.32000732421875,-243.14999389648438,-231.0,-218.0,-201.0,-186.75,-179.0,-175.90000915527344,-161.97999572753906
1920,-203.89999389648438,63.564910888671875,8.091329574584961,87.4666633605957,-203.89999389648438,-202.5,21.552494049072266,-249.32000732421875,-243.14999389648438,-231.0,-218.25,-202.5,-188.0,-181.0,-176.85000610351562,-161.97999572753906
1960,-204.4199981689453,63.54945373535156,8.16268253326416,87.43598556518555,-204.4199981689453,-203.0,21.295623779296875,-249.32000732421875,-243.14999389648438,-231.0,-218.25,-203.0,-189.0,-181.0,-176.85000610351562,-161.97999572753906
2000,-204.86000061035156,63.533935546875,8.230843544006348,87.40543365478516,-204.86000061035156,-203.0,21.092662811279297,-249.32000732421875,-243.14999389648438,-231.0,-219.25,-203.0,-190.0,-181.0,-177.0,-161.97999572753906
2040,-204.97999572753906,63.51658630371094,8.322803497314453,87.36944198608398,-204.97999572753906,-203.5,21.053255081176758,-249.32000732421875,-243.14999389648438,-231.0,-219.25,-203.5,-190.0,-181.0,-177.0,-161.97999572753906
2080,-206.0,63.49705505371094,8.392780303955078,87.33499717712402,-206.0,-204.0,21.021894454956055,-251.27999877929688,-246.14999389648438,-231.3000030517578,-220.25,-204.0,-190.75,-181.0,-179.85000610351562,-173.7399444580078
2120,-206.47999572753906,63.47794723510742,8.473752975463867,87.2977294921875,-206.47999572753906,-204.0,20.77906608581543,-251.27999877929688,-246.14999389648438,-231.3000030517578,-220.25,-204.0,-191.75,-182.8000030517578,-180.0,-176.679931640625
2160,-206.94000244140625,63.45954513549805,8.544797897338867,87.26278877258301,-206.94000244140625,-204.0,20.651304244995117,-251.27999877929688,-246.14999389648438,-231.3000030517578,-221.0,-204.0,-192.0,-183.89999389648438,-180.0,-176.679931640625
2200,-207.9199981689453,63.43959045410156,8.621213912963867,87.2246208190918,-207.9199981689453,-204.0,20.729534149169922,-255.1999969482422,-249.10000610351562,-234.10000610351562,-221.25,-204.0,-192.0,-184.89999389648438,-180.95001220703125,-177.0
2240,-208.44000244140625,63.420188903808594,8.709346771240234,87.18511390686035,-208.44000244140625,-206.0,20.674774169921875,-255.1999969482422,-249.10000610351562,-234.10000610351562,-222.25,-206.0,-192.0,-184.89999389648438,-180.95001220703125,-177.0
2280,-208.77999877929688,63.401092529296875,8.780437469482422,87.1490650177002,-208.77999877929688,-207.0,20.86124610900879,-255.1999969482422,-249.10000610351562,-235.1999969482422,-223.0,-207.0,-192.0,-184.89999389648438,-180.95001220703125,-177.0
2320,-208.95999145507812,63.380088806152344,8.844722747802734,87.11203193664551,-208.9600067138672,-207.0,21.080759048461914,-255.1999969482422,-249.10000610351562,-237.0,-223.0,-207.0,-192.0,-184.89999389648438,-180.95001220703125,-177.0
2360,-209.47999572753906,63.358909606933594,8.92243766784668,87.07325553894043,-209.47999572753906,-207.0,20.984983444213867,-255.1999969482422,-249.10000610351562,-237.0,-223.0,-207.0,-193.0,-184.89999389648438,-180.95001220703125,-177.0
2400,-209.94000244140625,63.335472106933594,9.00170612335205,87.02951240539551,-209.94000244140625,-207.0,21.532217025756836,-258.1400146484375,-251.14999389648438,-237.59999084472656,-223.25,-207.0,-193.0,-184.89999389648438,-180.95001220703125,-177.0
2440,-210.25999450683594,63.31220626831055,9.079029083251953,86.98752212524414,-210.25999450683594,-207.0,21.524229049682617,-258.1400146484375,-251.14999389648438,-243.3000030517578,-223.25,-207.0,-193.75,-185.0,-181.0,-179.9399871826172
2480,-210.55999755859375,63.28367233276367,9.14971923828125,86.94164085388184,-210.55999755859375,-207.0,21.370222091674805,-258.1400146484375,-251.14999389648438,-243.3000030517578,-223.25,-207.0,-194.75,-185.0,-181.0,-179.9399871826172
2520,-210.6999969482422,63.26023483276367,9.230386734008789,86.89696884155273,-210.6999969482422,-207.0,21.43804931640625,-258.1400146484375,-251.14999389648438,-243.3000030517578,-224.25,-207.0,-194.75,-185.0,-181.0,-179.9399871826172
2560,-211.47999572753906,63.23405075073242,9.312255859375,86.85068893432617,-211.47999572753906,-207.5,21.783700942993164,-258.1400146484375,-254.0,-246.10000610351562,-225.0,-207.5,-195.0,-185.0,-181.0,-179.9399871826172
2600,-212.17999267578125,63.207366943359375,9.400655746459961,86.80135536193848,-212.17999267578125,-208.0,21.48040199279785,-258.1400146484375,-254.0,-246.10000610351562,-225.0,-208.0,-196.0,-185.0,-181.0,-179.9399871826172
2640,-212.83999633789062,63.17833709716797,9.477733612060547,86.75239753723145,-212.83999633789062,-208.0,21.581806182861328,-258.1400146484375,-254.0,-246.10000610351562,-226.25,-208.0,-196.75,-185.0,-182.90000915527344,-179.9399871826172
2680,-213.01998901367188,63.147613525390625,9.555794715881348,86.70090103149414,-213.02000427246094,-208.5,21.5406494140625,-258.1400146484375,-254.0,-246.10000610351562,-226.25,-208.5,-197.0,-185.0,-182.90000915527344,-179.9399871826172
2720,-213.59999084472656,63.1112060546875,9.632314682006836,86.6435718536377,-213.60000610351562,-208.5,21.97726058959961,-261.0799865722656,-254.0500030517578,-247.1999969482422,-227.0,-208.5,-197.75,-185.0,-182.90000915527344,-179.9399871826172
2760,-214.47999572753906,63.07734680175781,9.712217330932617,86.58666038513184,-214.47999572753906,-210.5,22.20561981201172,-261.0799865722656,-254.0500030517578,-247.1999969482422,-227.25,-210.5,-197.75,-189.8000030517578,-182.90000915527344,-179.9399871826172
2800,-214.9199981689453,63.043663024902344,9.8087797164917,86.52676010131836,-214.9199981689453,-213.5,22.200756072998047,-261.0799865722656,-254.0500030517578,-247.1999969482422,-227.25,-213.5,-198.5,-189.8000030517578,-182.90000915527344,-179.9399871826172
2840,-215.6599884033203,63.00812911987305,9.885259628295898,86.46957588195801,-215.66000366210938,-213.5,21.5500431060791,-261.0799865722656,-254.0500030517578,-247.1999969482422,-227.25,-213.5,-200.0,-191.89999389648438,-183.0,-180.97999572753906
2880,-216.13999938964844,62.97028350830078,9.960859298706055,86.40861701965332,-216.13999938964844,-214.5,21.78670310974121,-261.0799865722656,-254.0500030517578,-249.1999969482422,-227.75,-214.5,-200.75,-191.89999389648438,-183.0,-180.97999572753906
2920,-216.39999389648438,62.932090759277344,10.03731918334961,86.3478775024414,-216.39999389648438,-215.0,21.806419372558594,-261.0799865722656,-254.0500030517578,-249.1999969482422,-230.0,-215.0,-200.75,-191.89999389648438,-183.0,-180.97999572753906
2960,-216.72000122070312,62.88812255859375,10.106589317321777,86.28147315979004,-216.72000122070312,-215.0,21.840368270874023,-261.0799865722656,-254.0500030517578,-249.1999969482422,-230.25,-215.0,-201.75,-191.89999389648438,-183.0,-180.97999572753906
3000,-218.4199981689453,62.840576171875,10.182916641235352,86.20932579040527,-218.4199981689453,-216.0,22.35494613647461,-268.17999267578125,-255.14999389648438,-251.1999969482422,-230.25,-216.0,-203.75,-194.8000030517578,-189.90000915527344,-180.97999572753906
3040,-219.39999389648438,62.79815673828125,10.26541519165039,86.14148902893066,-219.39999389648438,-218.0,21.824756622314453,-268.17999267578125,-255.14999389648438,-251.1999969482422,-230.25,-218.0,-204.75,-195.0,-190.95001220703125,-184.91998291015625
3080,-219.9199981689453,62.74713134765625,10.350741386413574,86.06253433227539,-219.9199981689453,-218.0,22.559112548828125,-277.1600036621094,-258.3500061035156,-253.10000610351562,-230.25,-218.0,-204.75,-195.0,-190.95001220703125,-184.91998291015625
3120,-220.67999267578125,62.70368194580078,10.42808723449707,85.99369812011719,-220.67999267578125,-218.0,22.19859504699707,-277.1600036621094,-258.3500061035156,-253.10000610351562,-230.25,-218.0,-205.75,-195.0,-190.95001220703125,-184.91998291015625
3160,-222.44000244140625,62.655364990234375,10.514113426208496,85.91737174987793,-222.44000244140625,-220.5,23.13884925842285,-277.1600036621094,-268.25,-254.0,-231.0,-220.5,-206.0,-195.89999389648438,-191.0,-187.85997009277344
3200,-222.6999969482422,62.607200622558594,10.604964256286621,85.83988189697266,-222.6999969482422,-220.5,22.902183532714844,-277.1600036621094,-268.25,-254.0,-231.0,-220.5,-206.0,-196.89999389648438,-192.90000915527344,-187.85997009277344
3240,-223.22000122070312,62.558006286621094,10.697240829467773,85.76001358032227,-223.22000122070312,-221.0,24.098787307739258,-277.2799987792969,-268.25,-254.0,-231.0,-221.0,-206.0,-196.89999389648438,-192.90000915527344,-187.85997009277344
3280,-223.25999450683594,62.50465393066406,10.77250862121582,85.67782783508301,-223.25999450683594,-221.0,24.07347869873047,-277.2799987792969,-268.25,-254.0,-231.0,-221.0,-206.75,-196.89999389648438,-192.90000915527344,-187.85997009277344
3320,-223.45999145507812,62.447349548339844,10.856069564819336,85.58893966674805,-223.4600067138672,-221.0,24.087100982666016,-277.2799987792969,-268.25,-254.0,-231.75,-221.0,-207.0,-196.89999389648438,-192.90000915527344,-187.85997009277344
3360,-224.37998962402344,62.38987731933594,10.932501792907715,85.5020694732666,-224.3800048828125,-221.5,23.754907608032227,-277.2799987792969,-268.25,-254.0,-234.25,-221.5,-207.75,-198.89999389648438,-193.0,-190.79995727539062
3400,-225.44000244140625,62.332271575927734,11.033644676208496,85.40903091430664,-225.44000244140625,-223.0,23.529691696166992,-277.3600158691406,-268.25,-254.0,-235.25,-223.0,-209.0,-198.89999389648438,-194.90000915527344,-190.8399658203125
3440,-226.6199951171875,62.27361297607422,11.104352951049805,85.3214225769043,-226.6199951171875,-223.0,24.451904296875,-285.20001220703125,-273.0,-255.3000030517578,-240.25,-223.0,-209.0,-198.89999389648438,-194.90000915527344,-190.8399658203125
3480,-228.27999877929688,62.214691162109375,11.186521530151367,85.23053359985352,-228.27999877929688,-223.0,25.460588455200195,-285.20001220703125,-273.20001220703125,-265.0,-246.5,-223.0,-210.0,-200.8000030517578,-194.90000915527344,-190.8399658203125
3520,-230.09999084472656,62.15153503417969,11.273746490478516,85.13344383239746,-230.10000610351562,-224.5,25.308300018310547,-285.20001220703125,-273.20001220703125,-265.20001220703125,-248.0,-224.5,-212.5,-202.89999389648438,-194.90000915527344,-190.8399658203125
3560,-230.59999084472656,62.085655212402344,11.366010665893555,85.0322036743164,-230.60000610351562,-225.5,25.537424087524414,-285.20001220703125,-273.20001220703125,-267.0,-248.25,-225.5,-212.5,-202.89999389648438,-194.90000915527344,-190.8399658203125
3600,-230.89999389648438,62.01940155029297,11.45765495300293,84.93061828613281,-230.89999389648438,-226.0,25.438356399536133,-285.20001220703125,-273.20001220703125,-267.0,-248.25,-226.0,-212.5,-202.89999389648438,-196.90000915527344,-190.8399658203125
3640,-232.45999145507812,61.9502067565918,11.546466827392578,84.82481002807617,-232.4600067138672,-226.0,26.280569076538086,-285.20001220703125,-277.04998779296875,-267.1000061035156,-251.5,-226.0,-213.75,-203.89999389648438,-196.90000915527344,-190.8399658203125
3680,-234.0399932861328,61.875606536865234,11.631017684936523,84.71479988098145,-234.0399932861328,-226.5,29.459096908569336,-291.0799865722656,-278.20001220703125,-268.1000061035156,-254.0,-226.5,-214.0,-203.89999389648438,-196.90000915527344,-190.8399658203125
3720,-235.39999389648438,61.79839324951172,11.717367172241211,84.6004753112793,-235.39999389648438,-229.0,29.664793014526367,-291.0799865722656,-278.20001220703125,-269.3999938964844,-255.0,-229.0,-214.75,-205.8000030517578,-196.90000915527344,-192.79995727539062
3760,-236.05999755859375,61.719032287597656,11.822933197021484,84.47647857666016,-236.05999755859375,-229.0,30.132312774658203,-291.0799865722656,-282.1499938964844,-273.20001220703125,-255.75,-229.0,-214.75,-205.8000030517578,-196.90000915527344,-192.79995727539062
3800,-237.77999877929688,61.635894775390625,11.923086166381836,84.34921264648438,-237.77999877929688,-229.5,31.212684631347656,-309.0,-285.20001220703125,-275.1000061035156,-259.5,-229.5,-217.0,-205.8000030517578,-196.90000915527344,-192.79995727539062
3840,-238.22000122070312,61.55352783203125,12.00892448425293,84.22685813903809,-238.22000122070312,-229.5,31.0366153717041,-309.0,-285.20001220703125,-275.1000061035156,-259.5,-229.5,-217.75,-206.0,-196.90000915527344,-192.79995727539062
3880,-240.6999969482422,61.46388244628906,12.090888977050781,84.09627151489258,-240.6999969482422,-236.5,30.753698348999023,-309.0,-285.20001220703125,-276.1000061035156,-263.25,-236.5,-220.0,-207.89999389648438,-197.95001220703125,-192.79995727539062
3920,-242.36000061035156,61.368980407714844,12.171847343444824,83.95941162109375,-242.36000061035156,-241.0,30.347824096679688,-309.0,-285.20001220703125,-276.1000061035156,-264.0,-241.0,-221.0,-208.89999389648438,-200.85000610351562,-192.79995727539062
3960,-243.75999450683594,61.28048324584961,12.26004409790039,83.82625389099121,-243.75999450683594,-242.5,30.768529891967773,-309.0,-289.20001220703125,-280.20001220703125,-265.0,-242.5,-221.75,-210.89999389648438,-203.85000610351562,-192.79995727539062
4000,-245.72000122070312,61.18705368041992,12.347023010253906,83.68615531921387,-245.72000122070312,-246.0,30.88497543334961,-309.0,-290.1499938964844,-282.0,-267.0,-246.0,-223.0,-211.0,-203.85000610351562,-192.79995727539062
4040,-247.09999084472656,61.092620849609375,12.43482780456543,83.54487228393555,-247.10000610351562,-247.0,31.478086471557617,-309.44000244140625,-293.3500061035156,-282.1000061035156,-267.0,-247.0,-223.0,-214.8000030517578,-203.85000610351562,-192.79995727539062
4080,-248.45999145507812,60.993682861328125,12.537986755371094,83.39295959472656,-248.4600067138672,-249.5,31.025609970092773,-309.44000244140625,-293.3500061035156,-282.1000061035156,-269.0,-249.5,-224.75,-215.89999389648438,-205.90000915527344,-196.71994018554688
4120,-251.79998779296875,60.878684997558594,12.627365112304688,83.22543334960938,-251.8000030517578,-251.0,31.218584060668945,-309.44000244140625,-300.04998779296875,-290.20001220703125,-270.25,-251.0,-227.75,-220.0,-205.90000915527344,-196.71994018554688
4160,-252.8199920654297,60.782894134521484,12.71121883392334,83.08119773864746,-252.82000732421875,-251.0,31.553251266479492,-309.44000244140625,-300.04998779296875,-292.1000061035156,-274.25,-251.0,-228.0,-220.0,-207.80001831054688,-196.71994018554688
4200,-254.5800018310547,60.67573165893555,12.80161190032959,82.92196464538574,-254.5800018310547,-253.0,32.78389358520508,-331.0,-305.20001220703125,-295.3999938964844,-274.25,-253.0,-228.75,-221.0,-210.6500244140625,-196.8399658203125
4240,-255.6999969482422,60.567100524902344,12.884115219116211,82.76470184326172,-255.6999969482422,-254.0,32.634796142578125,-331.2799987792969,-305.20001220703125,-295.3999938964844,-274.25,-254.0,-229.75,-222.8000030517578,-210.7000274658203,-200.91998291015625
4280,-257.0,60.45481872558594,12.976832389831543,82.59542465209961,-257.0,-254.5,32.806705474853516,-331.6000061035156,-309.0,-295.5,-274.25,-254.5,-231.0,-222.8000030517578,-210.7000274658203,-200.91998291015625
