step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-245.67999267578125,127.86338806152344,8.599143028259277,176.85333760579428,-245.67999267578125,-243.5,62.66352462768555,-429.1199951171875,-347.5,-319.20001220703125,-278.5,-243.5,-202.5,-165.5,-150.90000915527344,-143.7799530029297
72,-276.0799865722656,127.7701644897461,9.466468811035156,176.66198221842447,-276.0799865722656,-268.0,52.36347198486328,-429.1199951171875,-357.1499938964844,-343.3999938964844,-301.5,-268.0,-239.5,-218.8000030517578,-211.80001831054688,-199.43988037109375
108,-291.6399841308594,127.68161010742188,10.233108520507812,176.47594197591147,-291.6400146484375,-286.5,50.01930236816406,-429.1199951171875,-380.0,-353.3999938964844,-319.5,-286.5,-257.0,-230.89999389648438,-218.90000915527344,-212.97999572753906
144,-307.1399841308594,127.59950256347656,10.886591911315918,176.30660502115884,-307.1400146484375,-302.5,47.381858825683594,-429.1199951171875,-387.6000061035156,-363.29998779296875,-340.25,-302.5,-269.75,-252.0,-248.40005493164062,-226.91998291015625
180,-316.739990234375,127.53307342529297,11.486570358276367,176.1537322998047,-316.739990234375,-306.5,45.05055236816406,-435.1000061035156,-399.5,-369.8999938964844,-347.0,-306.5,-280.5,-265.79998779296875,-256.9000244140625,-251.97999572753906
216,-325.7599792480469,127.46153259277344,12.027167320251465,175.99964904785156,-325.760009765625,-319.0,45.34536361694336,-440.0199890136719,-410.0,-379.0,-356.25,-319.0,-294.75,-269.0,-265.9000244140625,-256.9599914550781
252,-329.6999816894531,127.3852767944336,12.526076316833496,175.84469095865884,-329.70001220703125,-321.0,43.733856201171875,-440.0199890136719,-410.0,-379.0,-357.0,-321.0,-299.0,-272.79998779296875,-266.95001220703125,-265.9599914550781
288,-335.05999755859375,127.31886291503906,13.001852989196777,175.70020548502603,-335.05999755859375,-330.0,41.92012023925781,-440.0199890136719,-410.0,-379.79998779296875,-360.5,-330.0,-305.75,-285.0,-270.9000244140625,-266.0
324,-339.5199890136719,127.2458724975586,13.422041893005371,175.55514526367188,-339.5199890136719,-334.5,42.32292175292969,-441.1600036621094,-429.29998779296875,-389.20001220703125,-363.5,-334.5,-308.5,-291.0,-282.8000183105469,-268.94000244140625
360,-342.91998291015625,127.18785858154297,13.788241386413574,175.43325805664062,-342.9200134277344,-340.0,42.62550354003906,-441.1600036621094,-429.29998779296875,-398.1000061035156,-368.25,-340.0,-310.0,-293.70001220703125,-284.9000244140625,-271.97998046875
396,-345.03997802734375,127.11935424804688,14.132024765014648,175.30157470703125,-345.0400085449219,-340.5,44.38939666748047,-449.4800109863281,-435.25,-399.29998779296875,-371.75,-340.5,-310.0,-294.8999938964844,-285.0,-271.97998046875
432,-348.6199951171875,127.04913330078125,14.479583740234375,175.1668701171875,-348.6199951171875,-344.5,42.923133850097656,-449.4800109863281,-435.25,-402.6999816894531,-374.25,-344.5,-317.0,-303.0,-295.9000244140625,-282.77996826171875
468,-351.79998779296875,126.97726440429688,14.826518058776855,175.02842712402344,-351.79998779296875,-349.0,43.55341720581055,-449.4800109863281,-440.0,-409.79998779296875,-376.25,-349.0,-318.75,-303.0,-295.9000244140625,-282.77996826171875
504,-353.32000732421875,126.91551208496094,15.178062438964844,174.89913431803384,-353.32000732421875,-351.0,43.4837646484375,-449.4800109863281,-440.0,-409.79998779296875,-377.0,-351.0,-319.0,-304.79998779296875,-295.9000244140625,-282.77996826171875
540,-355.9599914550781,126.85701751708984,15.533122062683105,174.766845703125,-355.9599914550781,-353.0,42.26604461669922,-449.4800109863281,-440.0,-409.79998779296875,-377.25,-353.0,-321.0,-306.8999938964844,-302.6500244140625,-288.659912109375
576,-358.5799865722656,126.79610443115234,15.843633651733398,174.64151000976562,-358.5799865722656,-355.0,41.30960464477539,-449.4800109863281,-440.0,-409.79998779296875,-378.25,-355.0,-328.75,-308.79998779296875,-305.95001220703125,-293.5599060058594
612,-361.97998046875,126.72704315185547,16.160442352294922,174.50442504882812,-361.9800109863281,-357.0,39.240535736083984,-449.4800109863281,-440.0,-409.79998779296875,-379.25,-357.0,-334.75,-312.79998779296875,-306.0,-304.77996826171875
648,-363.03997802734375,126.65777587890625,16.466426849365234,174.36839803059897,-363.0400085449219,-361.0,38.59402084350586,-449.4800109863281,-440.0,-409.79998779296875,-379.25,-361.0,-337.25,-313.0,-306.95001220703125,-304.77996826171875
684,-364.6399841308594,126.59163665771484,16.78510856628418,174.23367818196616,-364.6400146484375,-363.5,37.62300491333008,-449.4800109863281,-440.0,-409.79998779296875,-381.0,-363.5,-339.75,-318.79998779296875,-310.8000183105469,-305.75994873046875
720,-367.7599792480469,126.52275085449219,17.087448120117188,174.0984649658203,-367.760009765625,-365.5,37.373817443847656,-449.4800109863281,-440.04998779296875,-418.0,-385.5,-365.5,-345.0,-319.0,-311.95001220703125,-305.75994873046875
756,-368.79998779296875,126.451416015625,17.377370834350586,173.9630330403646,-368.79998779296875,-366.5,37.91332244873047,-449.4800109863281,-440.04998779296875,-427.20001220703125,-387.0,-366.5,-346.5,-319.0,-311.95001220703125,-305.75994873046875
792,-372.1999816894531,126.37680053710938,17.664670944213867,173.82261657714844,-372.20001220703125,-369.0,37.558753967285156,-451.44000244140625,-441.04998779296875,-429.6000061035156,-389.25,-369.0,-351.0,-327.3000183105469,-313.0,-305.91998291015625
