step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-265.79998779296875,127.9289779663086,8.424720764160156,176.93939514160155,-265.79998779296875,-261.0,55.980533599853516,-393.05999755859375,-367.1000061035156,-339.1000061035156,-292.5,-261.0,-226.0,-196.8000030517578,-178.7000274658203,-169.8999786376953
100,-301.6999816894531,127.85871887207031,9.485651969909668,176.7521209716797,-301.70001220703125,-298.0,48.28923416137695,-416.1400146484375,-381.6000061035156,-364.1000061035156,-335.25,-298.0,-265.75,-250.70001220703125,-234.7000274658203,-218.95999145507812
150,-317.67999267578125,127.7890396118164,10.436469078063965,176.5660614013672,-317.67999267578125,-313.0,44.60490417480469,-416.1400146484375,-393.1499938964844,-371.20001220703125,-343.5,-313.0,-281.5,-263.0,-253.85000610351562,-239.0
200,-328.5,127.71820068359375,11.325362205505371,176.3751983642578,-328.5,-325.5,46.96221923828125,-423.58001708984375,-406.25,-393.29998779296875,-364.0,-325.5,-293.0,-273.5,-253.95001220703125,-249.9399871826172
250,-336.739990234375,127.64276123046875,12.138312339782715,176.18000183105468,-336.739990234375,-331.5,44.253273010253906,-437.29998779296875,-411.25,-396.1000061035156,-365.5,-331.5,-304.0,-289.20001220703125,-268.95001220703125,-258.8799743652344
300,-343.03997802734375,127.56597137451172,12.918017387390137,175.98184204101562,-343.0400085449219,-339.5,43.177059173583984,-437.29998779296875,-411.25,-397.0,-369.5,-339.5,-311.5,-293.0,-279.4500427246094,-258.8799743652344
350,-348.5,127.4991226196289,13.658795356750488,175.79332885742187,-348.5,-342.5,42.357643127441406,-451.0199890136719,-418.25,-401.5,-375.5,-342.5,-323.25,-298.79998779296875,-290.4500427246094,-267.8199462890625
400,-353.2599792480469,127.42040252685547,14.350420951843262,175.59381408691405,-353.260009765625,-347.0,39.77728271484375,-451.0199890136719,-421.1000061035156,-406.29998779296875,-379.5,-347.0,-326.0,-304.6000061035156,-297.0,-290.77996826171875
450,-356.1399841308594,127.34659576416016,15.007977485656738,175.39935607910155,-356.1400146484375,-352.0,38.46505355834961,-451.0199890136719,-421.1000061035156,-406.29998779296875,-381.0,-352.0,-327.75,-307.0,-298.9000244140625,-294.97998046875
500,-358.7799987792969,127.27544403076172,15.643524169921875,175.2058349609375,-358.7799987792969,-356.0,37.511749267578125,-451.0199890136719,-421.1000061035156,-409.20001220703125,-382.0,-356.0,-330.5,-312.8999938964844,-304.8000183105469,-298.9599914550781
550,-362.29998779296875,127.19976043701172,16.25968360900879,175.00791015625,-362.29998779296875,-363.5,37.78055191040039,-451.0199890136719,-423.6999816894531,-411.5,-385.25,-363.5,-333.75,-318.4000244140625,-304.8000183105469,-298.9599914550781
600,-364.41998291015625,127.12591552734375,16.860628128051758,174.810595703125,-364.4200134277344,-364.5,37.6988525390625,-451.0199890136719,-429.3999938964844,-418.20001220703125,-386.25,-364.5,-337.0,-319.0,-310.0,-300.9599914550781
650,-365.53997802734375,127.04491424560547,17.46807861328125,174.59979553222655,-365.5400085449219,-366.0,37.765174865722656,-451.0199890136719,-429.3999938964844,-418.20001220703125,-387.0,-366.0,-337.0,-320.79998779296875,-310.0,-300.9599914550781
700,-368.2799987792969,126.96781158447266,18.060474395751953,174.38904418945313,-368.2799987792969,-369.0,37.72242736816406,-451.0199890136719,-433.20001220703125,-420.1000061035156,-389.5,-369.0,-337.75,-321.0,-310.95001220703125,-304.91998291015625
750,-369.97998046875,126.88506317138672,18.60898780822754,174.1779357910156,-369.9800109863281,-370.0,37.211551666259766,-451.0199890136719,-433.20001220703125,-421.20001220703125,-391.25,-370.0,-340.0,-323.70001220703125,-310.95001220703125,-304.91998291015625
800,-370.8599853515625,126.8025131225586,19.16124153137207,173.96440734863282,-370.8599853515625,-371.0,36.348873138427734,-451.0199890136719,-433.20001220703125,-421.20001220703125,-391.25,-371.0,-340.75,-324.8999938964844,-312.95001220703125,-309.89996337890625
