step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-72.86000061035156,31.75258445739746,4.027449607849121,43.70946788787842,-72.86000061035156,-71.5,14.027843475341797,-105.0,-97.0999984741211,-91.19999694824219,-81.0,-71.5,-63.75,-57.900001525878906,-49.95000076293945,-48.0
192,-80.54000091552734,31.514684677124023,5.3348188400268555,43.157148361206055,-80.54000091552734,-78.0,12.535883903503418,-108.23999786376953,-103.0999984741211,-99.0,-87.0,-78.0,-71.75,-65.9000015258789,-63.900001525878906,-61.0
288,-84.95999908447266,31.246055603027344,6.327592372894287,42.58156871795654,-84.95999908447266,-82.5,12.294649124145508,-120.0,-105.1500015258789,-103.0999984741211,-91.0,-82.5,-76.75,-71.9000015258789,-67.94999694824219,-65.0
384,-88.19999694824219,30.905637741088867,7.1284894943237305,41.93464183807373,-88.19999694824219,-87.0,12.536346435546875,-120.04000091552734,-108.0,-104.0999984741211,-95.0,-87.0,-78.75,-74.0,-71.94999694824219,-69.9800033569336
480,-90.5999984741211,30.529449462890625,7.90177059173584,41.2137975692749,-90.5999984741211,-89.0,12.250713348388672,-120.04000091552734,-114.19999694824219,-105.0,-98.25,-89.0,-81.0,-75.0,-74.0,-73.95999908447266
576,-93.63999938964844,30.060134887695312,8.52151107788086,40.39128112792969,-93.63999938964844,-94.0,12.368927955627441,-122.08000183105469,-118.0999984741211,-108.0,-102.0,-94.0,-84.75,-78.0,-75.94999694824219,-74.0
672,-97.77999877929688,29.51358413696289,9.040313720703125,39.48502159118652,-97.77999877929688,-97.0,11.91770076751709,-122.08000183105469,-120.0,-116.0,-104.25,-97.0,-89.0,-84.0,-80.8499984741211,-76.9800033569336
768,-101.07999420166016,28.945114135742188,9.47216796875,38.531283378601074,-101.08000183105469,-100.5,11.293962478637695,-126.0,-120.05000305175781,-116.0999984741211,-108.25,-100.5,-93.0,-85.9000015258789,-83.0,-79.95999908447266
864,-104.6199951171875,28.371633529663086,9.854583740234375,37.5651273727417,-104.62000274658203,-104.5,11.822672843933105,-131.05999755859375,-126.05000305175781,-121.0999984741211,-111.0,-104.5,-96.0,-91.0,-88.8499984741211,-84.9000015258789
960,-109.36000061035156,27.794998168945312,10.183211326599121,36.57647514343262,-109.36000061035156,-108.5,11.169171333312988,-134.0399932861328,-128.10000610351562,-123.0999984741211,-116.25,-108.5,-102.0,-95.69999694824219,-91.0,-89.9800033569336
1056,-111.69999694824219,27.236522674560547,10.463333129882812,35.61622619628906,-111.69999694824219,-111.0,11.506085395812988,-138.0,-134.0,-126.0999984741211,-119.0,-111.0,-103.0,-98.9000015258789,-95.8499984741211,-90.95999908447266
1152,-114.1199951171875,26.690673828125,10.677927017211914,34.67304039001465,-114.12000274658203,-113.0,11.485015869140625,-138.0,-134.0,-128.0,-123.25,-113.0,-105.0,-99.0,-97.0,-92.95999908447266
1248,-116.39999389648438,26.169042587280273,10.896402359008789,33.751084327697754,-116.4000015258789,-117.0,11.095945358276367,-138.0,-135.0500030517578,-129.1999969482422,-126.0,-117.0,-108.75,-102.9000015258789,-98.0,-96.95999908447266
1344,-118.65999603271484,25.693946838378906,11.086962699890137,32.88691711425781,-118.66000366210938,-118.0,10.888728141784668,-138.0399932861328,-136.0,-133.0,-127.0,-118.0,-111.0,-104.0,-100.94999694824219,-98.9800033569336
1440,-120.13999938964844,25.148008346557617,11.19262981414795,31.964796543121338,-120.13999938964844,-119.0,10.748971939086914,-138.0399932861328,-138.0,-133.10000610351562,-128.25,-119.0,-113.0,-104.9000015258789,-102.9000015258789,-99.0
1536,-121.97999572753906,24.67833709716797,11.34427547454834,31.095784187316895,-121.9800033569336,-122.5,11.371877670288086,-142.0399932861328,-138.10000610351562,-137.0,-132.0,-122.5,-114.0,-104.9000015258789,-103.0,-100.9800033569336
