step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-592.8200073242188,125.52934265136719,24.074796676635742,171.2398567199707,-592.8200073242188,-582.0,102.95751190185547,-789.4199829101562,-766.0,-732.2000122070312,-673.25,-582.0,-517.25,-472.79998779296875,-450.8999938964844,-427.05999755859375
192,-644.6199951171875,123.703125,30.85895538330078,166.8299446105957,-644.6199951171875,-629.5,92.64305114746094,-811.4000244140625,-789.1500244140625,-766.5,-709.25,-629.5,-581.0,-528.0,-520.75,-500.9800109863281
288,-692.239990234375,122.08306884765625,35.01400375366211,163.2072982788086,-692.239990234375,-687.5,85.39006042480469,-866.280029296875,-834.3499755859375,-801.0,-747.0,-687.5,-629.75,-587.5,-563.1500244140625,-536.8599853515625
384,-735.239990234375,120.42515563964844,38.33264923095703,159.65241241455078,-735.239990234375,-724.0,90.56038665771484,-953.5800170898438,-882.4000244140625,-841.5,-792.5,-724.0,-672.75,-623.7999877929688,-605.4000244140625,-582.5999755859375
480,-767.1399536132812,118.59327697753906,41.17901611328125,155.93299865722656,-767.1400146484375,-766.5,83.38668823242188,-982.260009765625,-929.2000122070312,-866.2999877929688,-809.25,-766.5,-703.5,-671.9000244140625,-643.1500244140625,-619.8400268554688
576,-820.2999877929688,116.61943054199219,43.570648193359375,152.10175704956055,-820.2999877929688,-806.5,88.08694458007812,-1001.719970703125,-990.25,-939.0999755859375,-878.5,-806.5,-758.25,-719.9000244140625,-701.4500122070312,-670.9400024414062
672,-883.8399658203125,114.47343444824219,45.64994430541992,148.03066635131836,-883.8400268554688,-868.0,101.63628387451172,-1120.3599853515625,-1062.1500244140625,-1008.4000244140625,-952.25,-868.0,-807.75,-772.9000244140625,-740.25,-718.4400024414062
768,-945.1399536132812,112.20756530761719,47.35028076171875,143.90792083740234,-945.1400146484375,-939.5,108.79715728759766,-1161.739990234375,-1140.199951171875,-1094.5,-1008.0,-939.5,-868.0,-815.9000244140625,-789.75,-727.8400268554688
864,-1009.8399658203125,110.00224304199219,48.98514938354492,139.72347259521484,-1009.8400268554688,-999.0,111.95148468017578,-1239.1400146484375,-1198.4000244140625,-1159.199951171875,-1079.5,-999.0,-949.0,-858.7999877929688,-827.5,-808.3400268554688
960,-1100.280029296875,107.8019027709961,50.38092041015625,135.5772705078125,-1100.280029296875,-1087.5,132.03651428222656,-1371.6199951171875,-1317.6500244140625,-1294.0999755859375,-1183.75,-1087.5,-1000.75,-966.9000244140625,-923.7999877929688,-856.0399780273438
1056,-1185.679931640625,105.66790771484375,51.5096435546875,131.6099967956543,-1185.6800537109375,-1179.5,141.6232147216797,-1467.5999755859375,-1439.449951171875,-1392.4000244140625,-1274.5,-1179.5,-1078.0,-1019.7999877929688,-1004.9000244140625,-981.8200073242188
1152,-1255.47998046875,103.51304626464844,52.342933654785156,127.72345542907715,-1255.47998046875,-1231.5,155.8253173828125,-1604.239990234375,-1546.0,-1448.800048828125,-1368.0,-1231.5,-1141.75,-1069.9000244140625,-1017.5,-996.9400024414062
1248,-1315.97998046875,101.60185241699219,53.26624298095703,123.94574737548828,-1315.97998046875,-1304.5,153.74810791015625,-1664.3199462890625,-1574.8499755859375,-1499.0999755859375,-1430.25,-1304.5,-1212.75,-1134.300048828125,-1078.8499755859375,-1059.699951171875
1344,-1373.219970703125,99.52751159667969,53.919456481933594,120.05533409118652,-1373.219970703125,-1362.5,158.10752868652344,-1697.3800048828125,-1664.0999755859375,-1589.800048828125,-1465.75,-1362.5,-1256.75,-1186.4000244140625,-1154.25,-1109.0
1440,-1433.8399658203125,97.61698913574219,54.57183074951172,116.33007621765137,-1433.8399658203125,-1430.5,155.92630004882812,-1755.56005859375,-1693.5999755859375,-1645.699951171875,-1544.5,-1430.5,-1306.0,-1234.0999755859375,-1193.800048828125,-1162.47998046875
