step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-437.3399963378906,126.06212615966797,15.652685165405273,173.86631774902344,-437.3399963378906,-440.0,121.06082916259766,-689.1599731445312,-624.75,-574.9000244140625,-513.25,-440.0,-357.5,-288.8999938964844,-231.8000030517578,-174.44000244140625
40,-491.67999267578125,124.95101165771484,19.63656234741211,171.7626724243164,-491.67999267578125,-480.0,98.82357025146484,-744.0399780273438,-655.7000122070312,-622.7999877929688,-550.0,-480.0,-432.25,-373.29998779296875,-354.95001220703125,-334.4800109863281
60,-535.9599609375,124.01966857910156,22.49165153503418,169.9736099243164,-535.9600219726562,-523.0,104.55103302001953,-779.0599975585938,-744.0,-688.4000244140625,-593.0,-523.0,-456.5,-410.8999938964844,-379.8500061035156,-357.94000244140625
80,-568.719970703125,123.12853240966797,24.664167404174805,168.33351135253906,-568.719970703125,-556.0,102.95514678955078,-782.47998046875,-747.5999755859375,-700.4000244140625,-630.5,-556.0,-503.25,-438.6000061035156,-414.8500061035156,-399.4800109863281
100,-590.6599731445312,122.34783172607422,26.17307472229004,166.95906829833984,-590.6599731445312,-575.5,101.79216003417969,-806.52001953125,-779.1500244140625,-744.0,-651.75,-575.5,-523.0,-464.6000061035156,-438.3999938964844,-412.0
120,-601.5799560546875,121.55110168457031,27.58455467224121,165.55792236328125,-601.5800170898438,-592.0,97.310546875,-806.52001953125,-779.1500244140625,-744.0,-657.0,-592.0,-526.0,-473.6000061035156,-453.79998779296875,-414.94000244140625
140,-624.5799560546875,120.80807495117188,29.049705505371094,164.15206146240234,-624.5800170898438,-622.0,97.83242797851562,-832.0399780273438,-782.75,-746.0,-689.0,-622.0,-565.0,-510.5,-454.0,-441.4599914550781
160,-650.8999633789062,120.12930297851562,30.278573989868164,162.87108612060547,-650.9000244140625,-643.0,88.86162567138672,-834.7999877929688,-807.2999877929688,-774.4000244140625,-710.0,-643.0,-592.0,-549.9000244140625,-519.9500122070312,-478.67999267578125
180,-668.5799560546875,119.39251708984375,31.451101303100586,161.558349609375,-668.5800170898438,-664.0,82.46783447265625,-834.7999877929688,-812.0499877929688,-778.0999755859375,-716.25,-664.0,-615.75,-575.9000244140625,-536.4000244140625,-521.1400146484375
200,-693.4400024414062,118.64447021484375,32.46611404418945,160.2505874633789,-693.4400024414062,-681.0,84.31041717529297,-895.5399780273438,-834.9500122070312,-811.0,-744.0,-681.0,-632.75,-595.7000122070312,-575.9500122070312,-555.3800048828125
220,-702.9199829101562,117.88156127929688,33.36289978027344,158.93878173828125,-702.9199829101562,-691.5,88.307373046875,-922.6799926757812,-854.0499877929688,-811.0,-747.25,-691.5,-640.0,-611.0999755859375,-576.9500122070312,-555.3800048828125
240,-729.5799560546875,117.14287567138672,34.254417419433594,157.6315155029297,-729.5800170898438,-718.5,90.8549575805664,-936.4000244140625,-906.1500244140625,-846.7000122070312,-779.0,-718.5,-667.75,-629.9000244140625,-603.0,-586.6799926757812
260,-745.4199829101562,116.38894653320312,35.09943389892578,156.29915618896484,-745.4199829101562,-730.5,90.816650390625,-936.4000244140625,-909.6500244140625,-875.0999755859375,-804.75,-730.5,-676.0,-641.0999755859375,-624.3499755859375,-602.9400024414062
280,-755.5199584960938,115.59901428222656,35.739681243896484,155.02769470214844,-755.52001953125,-744.0,93.96472930908203,-957.0999755859375,-922.0999755859375,-887.0999755859375,-816.75,-744.0,-684.0,-643.7999877929688,-629.75,-602.9400024414062
300,-774.4400024414062,114.79178619384766,36.563053131103516,153.60519409179688,-774.4400024414062,-756.0,98.59962463378906,-1011.0599975585938,-936.0499877929688,-906.2999877929688,-834.25,-756.0,-706.25,-658.0,-632.9500122070312,-629.6400146484375
320,-796.7799682617188,113.999267578125,37.255008697509766,152.26956176757812,-796.780029296875,-780.0,100.83427429199219,-1016.0,-940.7999877929688,-922.2000122070312,-854.75,-780.0,-726.75,-676.0,-658.25,-632.97998046875
340,-816.9599609375,113.13465118408203,37.816673278808594,150.92312622070312,-816.9600219726562,-804.0,106.82359313964844,-1114.719970703125,-1011.7999877929688,-944.2999877929688,-872.5,-804.0,-741.0,-694.4000244140625,-675.75,-658.7000122070312
360,-845.0399780273438,112.33027648925781,38.48507308959961,149.5418472290039,-845.0399780273438,-834.0,108.00721740722656,-1114.719970703125,-1038.3499755859375,-973.2999877929688,-918.25,-834.0,-764.0,-721.7999877929688,-694.7000122070312,-676.0
380,-866.6399536132812,111.57133483886719,39.037750244140625,148.25869750976562,-866.6400146484375,-842.5,111.59959411621094,-1120.5999755859375,-1058.199951171875,-1027.0999755859375,-940.75,-842.5,-788.0,-743.0999755859375,-709.7999877929688,-688.739990234375
400,-885.8399658203125,110.6807861328125,39.55321502685547,146.8167953491211,-885.8400268554688,-863.0,121.37138366699219,-1184.0,-1114.1500244140625,-1043.4000244140625,-967.75,-863.0,-796.75,-744.0,-721.2000122070312,-688.739990234375
420,-913.0799560546875,109.86611938476562,40.1158332824707,145.41907501220703,-913.0800170898438,-918.5,122.6301498413086,-1184.0,-1117.1500244140625,-1077.5,-1000.5,-918.5,-815.75,-753.7999877929688,-737.8499755859375,-705.8599853515625
440,-947.6799926757812,109.05852508544922,40.55778503417969,144.0957794189453,-947.6799926757812,-939.0,130.63375854492188,-1253.800048828125,-1185.0,-1106.800048828125,-1023.25,-939.0,-849.5,-784.5,-753.9000244140625,-738.97998046875
460,-971.47998046875,108.325927734375,41.02122116088867,142.83279418945312,-971.47998046875,-961.0,133.6202392578125,-1253.800048828125,-1214.5,-1122.5999755859375,-1065.0,-961.0,-862.0,-808.7999877929688,-779.7999877929688,-765.719970703125
480,-1006.0,107.4805679321289,41.40397262573242,141.46903228759766,-1006.0,-980.5,142.9735565185547,-1321.0400390625,-1258.199951171875,-1214.5,-1100.75,-980.5,-895.75,-821.5999755859375,-793.5999755859375,-784.9000244140625
