runtime,mean,count
100.0,0.6378214974999996,100
200.0,0.6727269575000004,100
300.0,0.6824421531250003,100
400.0,0.6903430360937499,100
500.0,0.6967754932812502,100
600.0,0.7022409640624998,100
700.0,0.7065729534374999,100
800.0,0.7106978768749999,100
900.0,0.7137673285937504,100
1000.0,0.7167476370312501,100
1100.0,0.7192603414062501,100
1200.0,0.72091287171875,100
1300.0,0.7222818140625001,100
1400.0,0.7237984085937501,100
1500.0,0.7243311718750002,100
1600.0,0.7253634718749999,100
1700.0,0.725789094375,100
1800.0,0.7261706215624999,100
1900.0,0.7265326248437498,100
2000.0,0.7272085809374998,100
2100.0,0.7274064859374997,100
2200.0,0.7275009992187498,100
2300.0,0.7277263237499997,100
2400.0,0.7277677198437498,100
2500.0,0.7280399646874999,100
2600.0,0.7282017665624998,100
2700.0,0.7282859282812497,100
2800.0,0.7285261048437498,100
2900.0,0.7285571531249998,100
3000.0,0.7287508659374998,100
3100.0,0.7287629146874999,100
3200.0,0.7288739917187499,100
3300.0,0.7291511765625001,100
3400.0,0.72924328609375,100
3500.0,0.72946891328125,100
3600.0,0.7295674624999999,100
3700.0,0.7297220028125,100
3800.0,0.729881783125,100
3900.0,0.7299620748437501,100
4000.0,0.72999591046875,100
4100.0,0.7302334165625,100
4200.0,0.7304420043749998,100
4300.0,0.7304653343749998,100
4400.0,0.73056350890625,100
4500.0,0.7307272795312499,100
4600.0,0.7307744543749999,100
4700.0,0.7307744543749999,100
4800.0,0.7309979342187498,100
4900.0,0.7310793343749998,100
5000.0,0.7310793343749998,100
5100.0,0.7310793343749998,100
5200.0,0.7310862526562498,100
5300.0,0.7313712648437497,100
5400.0,0.7313920024999997,100
5500.0,0.7314510029687498,100
5600.0,0.7314885453124996,100
5700.0,0.7316975592187497,100
5800.0,0.7318726946874996,100
5900.0,0.7318965114062496,100
6000.0,0.7318965114062496,100
6100.0,0.7320181745312496,100
6200.0,0.7321193317187497,100
6300.0,0.7322761349999998,100
6400.0,0.7324609118749997,100
6500.0,0.7328092224999998,100
6600.0,0.7328700334374997,100
6700.0,0.7329485773437497,100
6800.0,0.7330529623437498,100
6900.0,0.7330860040624998,100
7000.0,0.7331431837499999,100
7100.0,0.7331431837499999,100
7200.0,0.7331891728124998,100
7300.0,0.7332552156249997,100
7400.0,0.7334826923437499,100
7500.0,0.7336627582812497,100
7600.0,0.7337106053124998,100
7700.0,0.7337106053124998,100
7800.0,0.7337106053124998,100
7900.0,0.7338052723437498,100
8000.0,0.7339119690624999,100
8100.0,0.7339743778125001,100
8200.0,0.7340011053125,100
8300.0,0.7341162296875001,100
8400.0,0.7341162296875001,100
8500.0,0.7341450934375001,100
8600.0,0.7342136021875001,100
8700.0,0.7342136021875001,100
8800.0,0.7342136021875001,100
8900.0,0.7343058039062501,100
9000.0,0.7343058039062501,100
9100.0,0.7343074365625002,100
9200.0,0.7343333978125002,100
9300.0,0.73441616140625,100
9400.0,0.7344590165625,100
9500.0,0.7344633303125001,100
9600.0,0.7345352075,100
9700.0,0.73459851421875,100
9800.0,0.7346496421875,100
9900.0,0.73468036828125,100
10000.0,0.7346909959375,100
10100.0,0.7346909959375,100
10200.0,0.7347684909375001,100
10300.0,0.7347863918750001,100
10400.0,0.7348668920312501,100
10500.0,0.7348859657812501,100
10600.0,0.7348927987500001,100
10700.0,0.73499918265625,100
10800.0,0.73499918265625,100
10900.0,0.7350115978124999,100
11000.0,0.7350459128125,100
11100.0,0.73510135515625,100
