step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-479.2200012207031,127.7597885131836,9.620776176452637,176.63191731770834,-479.2200012207031,-478.5,120.5432357788086,-736.2000122070312,-681.0999755859375,-631.0999755859375,-572.0,-478.5,-382.25,-317.1000061035156,-293.0,-282.8399658203125
72,-564.219970703125,127.60860443115234,10.955904006958008,176.30572509765625,-564.219970703125,-561.5,110.69955444335938,-778.3200073242188,-736.5,-704.5999755859375,-646.5,-561.5,-486.0,-436.6000061035156,-386.0500793457031,-363.75994873046875
108,-599.0,127.46398162841797,12.036949157714844,176.00208028157553,-599.0,-593.0,104.47449493408203,-849.3200073242188,-754.25,-723.7000122070312,-669.25,-593.0,-518.0,-481.8000183105469,-447.9000244140625,-436.8199462890625
144,-622.8200073242188,127.3290023803711,12.907684326171875,175.72781880696616,-622.8200073242188,-616.5,97.531982421875,-851.280029296875,-778.7999877929688,-736.7999877929688,-675.0,-616.5,-552.75,-504.8999938964844,-488.80010986328125,-453.97998046875
180,-638.1400146484375,127.19390106201172,13.730325698852539,175.45132446289062,-638.1400146484375,-629.5,95.38920593261719,-851.280029296875,-794.0499877929688,-748.5,-686.0,-629.5,-566.75,-528.7000122070312,-497.8500061035156,-470.89996337890625
216,-654.5999755859375,127.06783294677734,14.423090934753418,175.19906616210938,-654.5999755859375,-655.0,96.24905395507812,-914.4000244140625,-848.0999755859375,-763.5999755859375,-704.75,-655.0,-581.75,-541.0,-528.8500366210938,-515.5798950195312
252,-662.3599853515625,126.9474105834961,15.133875846862793,174.9437001546224,-662.3599853515625,-661.0,94.76766204833984,-914.4000244140625,-849.0499877929688,-778.2999877929688,-710.25,-661.0,-599.75,-551.2000122070312,-531.9500122070312,-517.9599609375
288,-673.3200073242188,126.81619262695312,15.738970756530762,174.69048055013022,-673.3200073242188,-664.0,91.26148223876953,-914.4000244140625,-849.0499877929688,-782.2999877929688,-724.75,-664.0,-618.0,-565.800048828125,-535.800048828125,-528.7799682617188
324,-685.3399658203125,126.70426940917969,16.31818389892578,174.45873006184897,-685.3400268554688,-676.5,92.79032897949219,-921.260009765625,-852.7000122070312,-795.0999755859375,-738.75,-676.5,-624.0,-572.4000244140625,-540.8500366210938,-528.7799682617188
360,-694.760009765625,126.58794403076172,16.882436752319336,174.21463012695312,-694.760009765625,-686.0,89.78475189208984,-921.260009765625,-852.7000122070312,-796.5,-744.0,-686.0,-634.0,-582.9000244140625,-553.8500366210938,-545.8999633789062
396,-695.3200073242188,126.47173309326172,17.435346603393555,173.96906534830728,-695.3200073242188,-686.0,89.43633270263672,-921.260009765625,-852.7000122070312,-796.5,-744.0,-686.0,-634.0,-583.0,-554.800048828125,-545.8999633789062
432,-702.8200073242188,126.3567123413086,17.916088104248047,173.7393341064453,-702.8200073242188,-688.5,85.9914321899414,-921.260009765625,-852.7000122070312,-802.8999633789062,-745.0,-688.5,-654.25,-606.2000122070312,-572.2500610351562,-554.9199829101562
468,-709.219970703125,126.2491683959961,18.405210494995117,173.50994364420572,-709.219970703125,-696.5,85.33576202392578,-921.260009765625,-852.7000122070312,-821.5,-750.0,-696.5,-660.75,-617.0,-573.9500122070312,-557.9400024414062
504,-718.0399780273438,126.13738250732422,18.863433837890625,173.2814687093099,-718.0399780273438,-706.0,82.04119873046875,-921.260009765625,-866.0,-835.7999877929688,-758.25,-706.0,-670.0,-631.5,-586.3500366210938,-572.8399658203125
