step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-577.2999877929688,126.88824462890625,15.296485900878906,174.87864685058594,-577.2999877929688,-568.0,109.26384735107422,-837.8400268554688,-757.3499755859375,-730.2000122070312,-632.25,-568.0,-509.5,-437.79998779296875,-405.8999938964844,-371.9599914550781
180,-653.0999755859375,125.81963348388672,19.99811363220215,172.74463399251303,-653.0999755859375,-647.5,110.2494888305664,-916.47998046875,-879.0,-793.2999877929688,-726.25,-647.5,-569.25,-528.4000244140625,-498.75,-481.9800109863281
270,-690.4599609375,124.78047943115234,23.63193130493164,170.6531016031901,-690.4600219726562,-674.0,111.9109878540039,-942.3800048828125,-905.5499877929688,-849.2999877929688,-755.25,-674.0,-604.75,-561.4000244140625,-539.5,-509.9599914550781
360,-710.4199829101562,123.71846008300781,26.591693878173828,168.5784149169922,-710.4199829101562,-697.0,98.89865112304688,-942.3800048828125,-905.5499877929688,-849.2999877929688,-762.25,-697.0,-640.0,-597.5,-565.9000244140625,-553.719970703125
450,-726.5599975585938,122.64434814453125,29.076522827148438,166.51882934570312,-726.5599975585938,-711.5,93.64447021484375,-942.3800048828125,-905.5499877929688,-874.5,-784.75,-711.5,-658.75,-625.7999877929688,-611.0499877929688,-559.8800048828125
540,-751.3999633789062,121.52651977539062,31.26653289794922,164.41537475585938,-751.4000244140625,-748.0,91.20657348632812,-942.3800048828125,-907.4500122070312,-886.2000122070312,-808.0,-748.0,-683.0,-640.0,-623.8499755859375,-602.1400146484375
630,-784.5399780273438,120.41976165771484,33.31378173828125,162.30655924479166,-784.5399780273438,-779.0,88.37368774414062,-942.3800048828125,-929.0499877929688,-905.2000122070312,-848.5,-779.0,-717.25,-667.5,-645.9500122070312,-620.97998046875
720,-820.6399536132812,119.16082000732422,35.05537033081055,160.06647745768228,-820.6400146484375,-814.0,99.05427551269531,-1062.1400146484375,-971.6500244140625,-946.0999755859375,-881.5,-814.0,-752.5,-707.2000122070312,-666.9500122070312,-635.760009765625
810,-857.760009765625,117.7910385131836,36.61054992675781,157.71426391601562,-857.760009765625,-848.5,108.79973602294922,-1077.5400390625,-1049.6500244140625,-1027.300048828125,-916.0,-848.5,-778.75,-732.0,-713.7999877929688,-667.5800170898438
900,-893.719970703125,116.38948822021484,38.00010299682617,155.3349812825521,-893.719970703125,-891.5,100.13591766357422,-1078.52001953125,-1062.3499755859375,-1027.300048828125,-950.5,-891.5,-835.75,-763.0,-718.8499755859375,-709.760009765625
990,-947.699951171875,114.95867919921875,39.315250396728516,152.86195373535156,-947.7000122070312,-938.0,114.39034271240234,-1182.5799560546875,-1155.0999755859375,-1088.5999755859375,-1028.0,-938.0,-870.75,-805.7000122070312,-774.9500122070312,-753.9600219726562
1080,-1005.2599487304688,113.50157165527344,40.47032165527344,150.39037068684897,-1005.260009765625,-992.5,129.51235961914062,-1282.1800537109375,-1247.199951171875,-1182.800048828125,-1078.5,-992.5,-913.5,-857.4000244140625,-803.5,-775.9600219726562
