step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-128.739990234375,30.58382797241211,10.789799690246582,39.88929430643717,-128.74000549316406,-128.5,28.392471313476562,-209.10000610351562,-184.14999389648438,-158.1999969482422,-141.25,-128.5,-111.75,-92.0,-86.75,-78.0
96,-146.16000366210938,29.7604923248291,13.63309383392334,36.96454874674479,-146.16000366210938,-140.0,23.680675506591797,-209.10000610351562,-192.0,-184.10000610351562,-155.25,-140.0,-132.0,-118.0,-115.9000015258789,-111.94000244140625
144,-156.37998962402344,28.939760208129883,15.316574096679688,34.422996520996094,-156.3800048828125,-152.0,23.560466766357422,-214.0,-203.14999389648438,-190.10000610351562,-171.25,-152.0,-138.0,-131.8000030517578,-127.80000305175781,-117.95999908447266
192,-169.6999969482422,28.137039184570312,16.4755802154541,32.11286163330078,-169.6999969482422,-163.0,25.219635009765625,-220.10000610351562,-214.0,-204.1999969482422,-187.25,-163.0,-152.0,-140.0,-135.89999389648438,-131.9199981689453
240,-183.1999969482422,27.352039337158203,17.236618041992188,30.007341066996258,-183.1999969482422,-181.5,25.796123504638672,-236.27999877929688,-226.0500030517578,-214.39999389648438,-203.25,-181.5,-164.0,-151.8000030517578,-143.89999389648438,-139.9600067138672
288,-199.67999267578125,26.528518676757812,17.71742820739746,28.02177365620931,-199.67999267578125,-199.0,29.780826568603516,-274.0199890136719,-259.29998779296875,-236.10000610351562,-216.0,-199.0,-179.5,-162.0,-158.0,-147.9199981689453
336,-220.25999450683594,25.808683395385742,18.038204193115234,26.2646582921346,-220.25999450683594,-216.0,27.973066329956055,-278.29998779296875,-273.04998779296875,-264.5,-236.0,-216.0,-198.0,-188.0,-185.89999389648438,-175.9199981689453
384,-239.01998901367188,25.10448455810547,18.242570877075195,24.576884269714355,-239.02000427246094,-238.5,29.69308853149414,-306.1600036621094,-293.29998779296875,-273.1000061035156,-259.0,-238.5,-217.5,-201.8000030517578,-191.89999389648438,-187.9600067138672
432,-248.37998962402344,24.46827507019043,18.37044334411621,23.08278751373291,-248.3800048828125,-249.0,31.703872680664062,-316.0799865722656,-300.04998779296875,-284.0,-268.0,-249.0,-228.0,-211.8000030517578,-198.0,-188.0
480,-264.05999755859375,23.852397918701172,18.414535522460938,21.665441513061523,-264.05999755859375,-262.0,32.1595458984375,-328.0799865722656,-304.1000061035156,-302.0,-286.0,-262.0,-245.5,-219.60000610351562,-212.0,-205.8800048828125
528,-275.32000732421875,23.31743621826172,18.4298152923584,20.39084275563558,-275.32000732421875,-274.5,33.35892105102539,-350.1199951171875,-328.3999938964844,-318.1000061035156,-299.0,-274.5,-252.0,-235.8000030517578,-222.0,-216.0
576,-286.3599853515625,22.764244079589844,18.37848663330078,19.15501085917155,-286.3599853515625,-284.0,34.56631851196289,-362.0199890136719,-348.3999938964844,-334.1000061035156,-308.0,-284.0,-260.0,-242.0,-236.0,-225.8800048828125
624,-296.82000732421875,22.258460998535156,18.307497024536133,18.019004503885906,-296.82000732421875,-296.0,34.68439865112305,-363.260009765625,-356.1000061035156,-338.0,-314.75,-296.0,-277.5,-255.8000030517578,-241.8000030517578,-237.75999450683594
672,-306.29998779296875,21.69780731201172,18.12849235534668,16.93749205271403,-306.29998779296875,-306.0,35.510982513427734,-390.17999267578125,-367.45001220703125,-348.70001220703125,-324.0,-306.0,-282.75,-260.0,-254.0,-243.9600067138672
720,-313.91998291015625,21.286907196044922,18.054513931274414,15.974831263224283,-313.9200134277344,-313.0,35.29183578491211,-390.17999267578125,-376.45001220703125,-355.6000061035156,-333.25,-313.0,-288.0,-269.79998779296875,-263.79998779296875,-251.83999633789062
768,-319.8999938964844,20.89182472229004,17.955787658691406,15.086363951365152,-319.8999938964844,-320.0,33.922706604003906,-390.17999267578125,-380.25,-361.1000061035156,-342.0,-320.0,-296.0,-274.0,-270.0,-259.9200134277344
816,-327.17999267578125,20.47270393371582,17.80038070678711,14.228214104970297,-327.17999267578125,-325.0,35.058345794677734,-393.1199951171875,-388.1000061035156,-372.29998779296875,-348.25,-325.0,-302.75,-281.79998779296875,-270.0,-266.0
864,-333.6999816894531,20.10248565673828,17.65375328063965,13.485493818918863,-333.70001220703125,-330.0,35.187355041503906,-400.0199890136719,-393.29998779296875,-386.1000061035156,-358.0,-330.0,-306.0,-287.79998779296875,-280.0,-270.0
912,-338.739990234375,19.740604400634766,17.512256622314453,12.725190162658691,-338.739990234375,-335.0,34.61347198486328,-406.0199890136719,-397.1499938964844,-386.3999938964844,-363.25,-335.0,-315.0,-296.0,-287.8999938964844,-275.8800048828125
960,-343.67999267578125,19.428848266601562,17.391231536865234,12.048134644826254,-343.67999267578125,-340.0,33.9714241027832,-410.0,-402.1000061035156,-390.29998779296875,-366.5,-340.0,-322.75,-297.79998779296875,-291.8999938964844,-281.8800048828125
1008,-347.9599914550781,19.12406349182129,17.257097244262695,11.424945990244547,-347.9599914550781,-343.0,34.15726089477539,-416.0199890136719,-410.0,-395.20001220703125,-373.25,-343.0,-326.0,-303.79998779296875,-297.8999938964844,-289.8399963378906
1056,-352.5799865722656,18.858396530151367,17.14082908630371,10.810429414113363,-352.5799865722656,-350.0,32.38307571411133,-416.0199890136719,-410.0,-398.29998779296875,-376.25,-350.0,-329.75,-309.6000061035156,-303.8999938964844,-299.9200134277344
1104,-356.2599792480469,18.612014770507812,17.03793716430664,10.235679308573404,-356.260009765625,-354.0,31.749210357666016,-416.1400146484375,-410.0,-401.6000061035156,-378.25,-354.0,-332.0,-314.0,-306.0,-303.9200134277344
1152,-359.1600036621094,18.411148071289062,16.95237159729004,9.74548371632894,-359.1600036621094,-357.5,32.11315155029297,-423.1199951171875,-410.0,-406.1000061035156,-380.25,-357.5,-332.75,-314.0,-311.8999938964844,-305.8800048828125
1200,-362.7799987792969,18.183731079101562,16.83851432800293,9.259540716807047,-362.7799987792969,-362.0,31.690876007080078,-423.1199951171875,-413.04998779296875,-409.0,-384.25,-362.0,-338.0,-323.79998779296875,-314.0,-309.79998779296875
1248,-365.8800048828125,17.99452018737793,16.748165130615234,8.812541802724203,-365.8800048828125,-366.0,31.660472869873047,-429.20001220703125,-415.04998779296875,-411.20001220703125,-387.25,-366.0,-343.0,-328.0,-319.79998779296875,-313.79998779296875
1296,-368.239990234375,17.790300369262695,16.645151138305664,8.356502532958984,-368.239990234375,-369.0,31.62186622619629,-429.20001220703125,-415.04998779296875,-411.20001220703125,-390.5,-369.0,-345.5,-328.0,-320.0,-314.0
1344,-371.1399841308594,17.649621963500977,16.583934783935547,7.948533535003662,-371.1400146484375,-371.0,31.643962860107422,-433.1199951171875,-419.29998779296875,-414.0,-393.25,-371.0,-346.0,-330.0,-320.0,-317.9599914550781
1392,-374.2200012207031,17.483123779296875,16.49177360534668,7.575547854105632,-374.2200012207031,-375.0,31.51430892944336,-439.0,-424.04998779296875,-414.1000061035156,-396.0,-375.0,-351.5,-333.79998779296875,-328.0,-317.9599914550781
1440,-376.0799865722656,17.32921600341797,16.4127197265625,7.221743583679199,-376.0799865722656,-377.5,31.310598373413086,-439.0,-424.04998779296875,-416.0,-396.25,-377.5,-355.5,-336.0,-328.0,-319.9599914550781
1488,-377.29998779296875,17.181018829345703,16.32558250427246,6.884482145309448,-377.29998779296875,-377.5,31.318843841552734,-439.0799865722656,-424.04998779296875,-416.20001220703125,-398.0,-377.5,-356.0,-337.79998779296875,-330.0,-319.9599914550781
1536,-378.6199951171875,17.04121208190918,16.243831634521484,6.55752420425415,-378.6199951171875,-379.0,31.22011375427246,-439.1600036621094,-424.04998779296875,-417.1000061035156,-402.0,-379.0,-356.0,-337.79998779296875,-330.0,-320.0
1584,-379.7799987792969,16.917171478271484,16.17425537109375,6.257891893386841,-379.7799987792969,-380.0,31.305456161499023,-439.1600036621094,-425.29998779296875,-419.1000061035156,-402.0,-380.0,-356.0,-337.79998779296875,-331.8999938964844,-323.9200134277344
1632,-381.8800048828125,16.787057876586914,16.094797134399414,5.965337196985881,-381.8800048828125,-381.5,30.50353240966797,-439.2799987792969,-425.3999938964844,-422.0,-402.0,-381.5,-359.5,-339.79998779296875,-335.8999938964844,-327.9599914550781
1680,-383.17999267578125,16.678503036499023,16.031923294067383,5.701696316401164,-383.17999267578125,-382.5,29.892601013183594,-439.2799987792969,-430.1499938964844,-422.20001220703125,-402.25,-382.5,-362.0,-346.0,-336.0,-333.8399963378906
1728,-384.1199951171875,16.594253540039062,15.985032081604004,5.459262530008952,-384.1199951171875,-384.0,29.98575782775879,-449.0799865722656,-430.3500061035156,-422.20001220703125,-402.25,-384.0,-362.0,-346.0,-337.8999938964844,-333.9599914550781
1776,-385.05999755859375,16.529151916503906,15.958069801330566,5.221893151601155,-385.05999755859375,-384.0,29.55531120300293,-449.0799865722656,-430.3500061035156,-422.20001220703125,-403.5,-384.0,-364.0,-346.0,-341.79998779296875,-337.9200134277344
1824,-386.0,16.454219818115234,15.912851333618164,5.004445870717366,-386.0,-384.0,29.410202026367188,-449.0799865722656,-430.3500061035156,-422.20001220703125,-405.25,-384.0,-366.25,-346.0,-341.8999938964844,-337.9200134277344
1872,-386.6199951171875,16.401206970214844,15.88882827758789,4.812612374623616,-386.6199951171875,-384.0,29.49127960205078,-449.0799865722656,-430.3500061035156,-422.20001220703125,-406.5,-384.0,-366.25,-346.0,-342.0,-337.9200134277344
1920,-387.6600036621094,16.337894439697266,15.856599807739258,4.614900668462117,-387.6600036621094,-386.0,29.57709312438965,-449.0799865722656,-430.3500061035156,-424.0,-409.25,-386.0,-366.75,-346.0,-342.0,-339.9599914550781
1968,-388.6999816894531,16.29232406616211,15.837994575500488,4.4399575392405195,-388.70001220703125,-386.0,29.50373077392578,-449.0799865722656,-430.3500061035156,-425.0,-410.0,-386.0,-370.0,-347.79998779296875,-345.79998779296875,-341.9200134277344
2016,-389.7200012207031,16.265365600585938,15.834399223327637,4.2666629155476885,-389.7200012207031,-386.0,29.804054260253906,-449.0799865722656,-432.3500061035156,-425.0,-411.25,-386.0,-370.0,-348.0,-345.79998779296875,-341.9200134277344
2064,-390.6000061035156,16.219141006469727,15.81106948852539,4.100603699684143,-390.6000061035156,-386.0,29.1972599029541,-449.0799865722656,-432.3500061035156,-425.0,-411.25,-386.0,-370.0,-354.0,-346.0,-341.9200134277344
2112,-391.05999755859375,16.16897201538086,15.78342056274414,3.936685880025228,-391.05999755859375,-387.0,28.94194984436035,-449.0799865722656,-432.3500061035156,-425.0,-411.25,-387.0,-370.0,-354.0,-346.0,-343.8800048828125
2160,-392.1000061035156,16.12078857421875,15.753185272216797,3.7838902473449707,-392.1000061035156,-389.0,28.82065200805664,-449.0799865722656,-432.3500061035156,-425.20001220703125,-415.0,-389.0,-371.5,-356.0,-347.8999938964844,-343.8800048828125
2208,-392.79998779296875,16.078359603881836,15.730622291564941,3.627574642499288,-392.79998779296875,-390.5,28.54400062561035,-449.0799865722656,-432.3500061035156,-425.20001220703125,-415.0,-390.5,-372.0,-357.79998779296875,-351.8999938964844,-343.8800048828125
2256,-393.2599792480469,16.045377731323242,15.715544700622559,3.4860681692759194,-393.260009765625,-392.0,28.25406837463379,-449.0799865722656,-432.3500061035156,-427.1000061035156,-415.0,-392.0,-372.0,-357.79998779296875,-352.0,-343.9200134277344
2304,-393.8599853515625,15.985115051269531,15.671133995056152,3.3608386516571045,-393.8599853515625,-392.0,27.89373207092285,-449.0799865722656,-432.3500061035156,-427.1000061035156,-415.25,-392.0,-372.0,-359.79998779296875,-354.0,-343.9200134277344
2352,-394.8999938964844,15.933953285217285,15.637250900268555,3.229090372721354,-394.8999938964844,-393.0,27.346479415893555,-449.0799865722656,-432.3500061035156,-428.1000061035156,-415.25,-393.0,-377.5,-360.0,-354.0,-345.9599914550781
2400,-395.6000061035156,15.89976978302002,15.617650032043457,3.0951873858769736,-395.6000061035156,-394.0,27.158794403076172,-449.0799865722656,-434.3500061035156,-428.1000061035156,-415.25,-394.0,-377.5,-360.0,-354.0,-345.9599914550781
2448,-396.2799987792969,15.865867614746094,15.597049713134766,2.976538141568502,-396.2799987792969,-396.5,26.75446891784668,-449.0799865722656,-434.3500061035156,-428.1000061035156,-415.25,-396.5,-379.5,-360.0,-354.0,-345.9599914550781
2496,-396.8399963378906,15.843694686889648,15.584840774536133,2.8730498949686685,-396.8399963378906,-396.5,26.745737075805664,-449.0799865722656,-434.3500061035156,-429.1000061035156,-416.5,-396.5,-379.5,-360.0,-355.8999938964844,-345.9599914550781
