step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-128.3000030517578,63.9449462890625,4.393977642059326,88.43092155456543,-128.3000030517578,-125.0,27.33038902282715,-193.05999755859375,-175.3000030517578,-160.10000610351562,-146.25,-125.0,-105.25,-95.0,-90.94999694824219,-88.9800033569336
88,-142.239990234375,63.88639450073242,5.056490421295166,88.29511451721191,-142.24000549316406,-139.0,25.216312408447266,-196.05999755859375,-191.10000610351562,-175.0,-158.25,-139.0,-124.0,-113.0,-109.55000305175781,-94.94000244140625
132,-150.87998962402344,63.83116912841797,5.63892126083374,88.16285133361816,-150.8800048828125,-147.5,22.889856338500977,-196.05999755859375,-191.10000610351562,-181.10000610351562,-169.25,-147.5,-134.75,-122.9000015258789,-117.94999694824219,-112.94000244140625
176,-158.37998962402344,63.774200439453125,6.158132076263428,88.02962303161621,-158.3800048828125,-158.0,22.969013214111328,-205.0399932861328,-195.0500030517578,-187.39999389648438,-175.0,-158.0,-140.0,-131.89999389648438,-127.0,-112.94000244140625
220,-162.5399932861328,63.714820861816406,6.637532711029053,87.89344215393066,-162.5399932861328,-160.5,22.20334243774414,-207.10000610351562,-199.14999389648438,-193.1999969482422,-176.25,-160.5,-143.0,-136.89999389648438,-132.0,-127.9800033569336
264,-165.5399932861328,63.657958984375,7.09017276763916,87.75902938842773,-165.5399932861328,-163.5,21.560806274414062,-207.10000610351562,-202.0500030517578,-196.1999969482422,-181.25,-163.5,-147.75,-137.89999389648438,-134.89999389648438,-131.94000244140625
308,-169.66000366210938,63.60100555419922,7.5405073165893555,87.61935043334961,-169.66000366210938,-169.0,20.706626892089844,-207.10000610351562,-202.0500030517578,-198.0,-185.5,-169.0,-153.5,-141.0,-138.9499969482422,-136.0
352,-171.4199981689453,63.53300094604492,7.952976226806641,87.47220611572266,-171.4199981689453,-171.5,20.183746337890625,-209.05999755859375,-203.10000610351562,-198.10000610351562,-188.5,-171.5,-156.0,-145.89999389648438,-140.9499969482422,-136.97999572753906
396,-172.6199951171875,63.46812438964844,8.331439018249512,87.33145332336426,-172.6199951171875,-172.5,19.35395622253418,-209.05999755859375,-203.10000610351562,-198.10000610351562,-190.0,-172.5,-158.75,-146.89999389648438,-143.85000610351562,-139.97999572753906
440,-175.0800018310547,63.39962387084961,8.700987815856934,87.18298530578613,-175.0800018310547,-174.5,20.21369743347168,-219.05999755859375,-207.10000610351562,-199.1999969482422,-190.25,-174.5,-159.0,-148.0,-145.9499969482422,-141.0
484,-176.6999969482422,63.33970260620117,9.066551208496094,87.04060554504395,-176.6999969482422,-175.5,19.73296546936035,-219.05999755859375,-207.10000610351562,-201.10000610351562,-191.0,-175.5,-160.75,-150.8000030517578,-146.9499969482422,-143.94000244140625
528,-179.1199951171875,63.271759033203125,9.408937454223633,86.88953399658203,-179.1199951171875,-181.0,19.605754852294922,-219.05999755859375,-209.10000610351562,-205.10000610351562,-192.0,-181.0,-165.0,-153.89999389648438,-148.0,-146.0
572,-181.39999389648438,63.201637268066406,9.735103607177734,86.73727798461914,-181.39999389648438,-181.5,20.06888198852539,-222.02000427246094,-212.35000610351562,-207.0,-193.5,-181.5,-166.0,-155.89999389648438,-150.85000610351562,-146.0
616,-182.0,63.13094711303711,10.048896789550781,86.58677864074707,-182.0,-181.5,19.61530113220215,-222.02000427246094,-212.35000610351562,-207.0,-195.0,-181.5,-166.0,-157.89999389648438,-153.85000610351562,-146.0
660,-183.77999877929688,63.0496826171875,10.381921768188477,86.41964149475098,-183.77999877929688,-183.0,20.224529266357422,-223.3800048828125,-219.10000610351562,-208.10000610351562,-196.25,-183.0,-167.0,-158.89999389648438,-156.89999389648438,-149.9199981689453
704,-185.5800018310547,62.9685173034668,10.719721794128418,86.24697875976562,-185.5800018310547,-183.5,19.883249282836914,-239.05999755859375,-221.10000610351562,-209.1999969482422,-198.25,-183.5,-170.0,-161.89999389648438,-157.9499969482422,-156.9600067138672
748,-188.51998901367188,62.881256103515625,11.024059295654297,86.0725212097168,-188.52000427246094,-187.5,20.253631591796875,-239.05999755859375,-223.3000030517578,-212.3000030517578,-202.25,-187.5,-174.75,-163.8000030517578,-158.0,-156.9600067138672
792,-189.3199920654297,62.78553009033203,11.343908309936523,85.88327407836914,-189.32000732421875,-189.5,20.196474075317383,-239.05999755859375,-223.3000030517578,-215.1999969482422,-203.25,-189.5,-175.0,-164.0,-158.9499969482422,-156.9600067138672
836,-190.94000244140625,62.69457244873047,11.65445327758789,85.69832229614258,-190.94000244140625,-190.0,20.168203353881836,-242.0,-223.3000030517578,-218.10000610351562,-205.0,-190.0,-178.5,-164.0,-159.9499969482422,-156.97999572753906
880,-191.89999389648438,62.59478759765625,11.94782829284668,85.50749969482422,-191.89999389648438,-190.0,20.63564682006836,-242.02000427246094,-229.0,-219.10000610351562,-205.0,-190.0,-180.75,-164.0,-159.9499969482422,-157.97999572753906
924,-193.51998901367188,62.48664474487305,12.212179183959961,85.30728912353516,-193.52000427246094,-192.0,21.31031608581543,-243.16000366210938,-229.64999389648438,-220.10000610351562,-205.25,-192.0,-181.0,-165.8000030517578,-160.0,-157.97999572753906
968,-195.22000122070312,62.382896423339844,12.502950668334961,85.10466194152832,-195.22000122070312,-193.0,21.839221954345703,-248.05999755859375,-242.0,-221.1999969482422,-207.0,-193.0,-181.0,-166.0,-161.89999389648438,-157.97999572753906
1012,-195.87998962402344,62.2661247253418,12.762140274047852,84.89312553405762,-195.8800048828125,-193.0,22.444278717041016,-249.0399932861328,-242.0500030517578,-223.0,-207.25,-193.0,-181.75,-166.0,-161.89999389648438,-157.97999572753906
1056,-196.1999969482422,62.13605499267578,13.024955749511719,84.66742324829102,-196.1999969482422,-195.0,22.30784797668457,-249.0399932861328,-242.0500030517578,-223.0,-207.25,-195.0,-181.75,-166.0,-161.89999389648438,-157.97999572753906
1100,-197.39999389648438,62.01647186279297,13.262465476989746,84.45436096191406,-197.39999389648438,-195.5,22.05901336669922,-249.0399932861328,-242.0500030517578,-223.60000610351562,-208.25,-195.5,-182.0,-169.89999389648438,-165.89999389648438,-158.97999572753906
1144,-198.9199981689453,61.884361267089844,13.525346755981445,84.21596336364746,-198.9199981689453,-196.0,21.586883544921875,-249.0399932861328,-242.0500030517578,-229.0,-209.5,-196.0,-184.75,-171.0,-166.0,-159.97999572753906
1188,-200.5399932861328,61.736244201660156,13.764628410339355,83.96710395812988,-200.5399932861328,-198.5,21.700422286987305,-249.0399932861328,-242.0500030517578,-229.1999969482422,-213.25,-198.5,-187.0,-171.0,-166.9499969482422,-159.97999572753906
1232,-203.39999389648438,61.58348846435547,14.040632247924805,83.7010326385498,-203.39999389648438,-202.5,20.356815338134766,-249.0399932861328,-242.0500030517578,-229.1999969482422,-215.5,-202.5,-190.0,-180.89999389648438,-169.9499969482422,-166.0
1276,-206.36000061035156,61.42108917236328,14.2763671875,83.43476676940918,-206.36000061035156,-205.0,21.57476234436035,-257.0,-248.0500030517578,-234.10000610351562,-220.25,-205.0,-190.75,-181.0,-171.9499969482422,-166.97999572753906
1320,-208.33999633789062,61.238826751708984,14.500526428222656,83.14646530151367,-208.33999633789062,-207.0,21.68973159790039,-257.0400085449219,-249.10000610351562,-234.6999969482422,-223.0,-207.0,-193.0,-181.0,-177.6999969482422,-166.97999572753906
1364,-209.6199951171875,61.07197189331055,14.749734878540039,82.86597633361816,-209.6199951171875,-207.0,21.536378860473633,-259.0,-251.3000030517578,-234.8000030517578,-223.25,-207.0,-194.5,-183.8000030517578,-180.85000610351562,-168.94000244140625
1408,-212.86000061035156,60.88787841796875,14.974711418151855,82.57107734680176,-212.86000061035156,-208.0,24.047046661376953,-265.20001220703125,-259.0,-242.60000610351562,-226.25,-208.0,-195.0,-187.89999389648438,-181.0,-177.8800048828125
1452,-216.0800018310547,60.69820785522461,15.1874418258667,82.27209854125977,-216.0800018310547,-211.0,25.209394454956055,-275.1199951171875,-263.1000061035156,-254.1999969482422,-229.0,-211.0,-199.0,-188.89999389648438,-181.9499969482422,-180.82000732421875
1496,-219.51998901367188,60.51262664794922,15.401229858398438,81.97219848632812,-219.52000427246094,-215.0,25.028974533081055,-275.1199951171875,-263.1000061035156,-254.1999969482422,-234.0,-215.0,-203.0,-191.0,-187.9499969482422,-180.82000732421875
1540,-220.55999755859375,60.307769775390625,15.611411094665527,81.6520004272461,-220.55999755859375,-217.0,24.682918548583984,-275.1199951171875,-263.1000061035156,-254.1999969482422,-234.0,-217.0,-204.0,-192.89999389648438,-188.9499969482422,-181.8000030517578
1584,-223.29998779296875,60.100799560546875,15.792198181152344,81.33170890808105,-223.3000030517578,-219.0,25.838537216186523,-281.55999755859375,-265.29998779296875,-256.1000061035156,-239.0,-219.0,-205.0,-194.8000030517578,-189.0,-186.89999389648438
1628,-226.86000061035156,59.89341354370117,16.001567840576172,81.00191307067871,-226.86000061035156,-222.0,26.736873626708984,-281.55999755859375,-273.1000061035156,-265.0,-242.25,-222.0,-207.0,-196.0,-192.89999389648438,-189.0
1672,-230.39999389648438,59.66614532470703,16.157047271728516,80.6665267944336,-230.39999389648438,-227.0,27.04144859313965,-281.55999755859375,-275.29998779296875,-265.3999938964844,-247.25,-227.0,-211.0,-196.0,-192.89999389648438,-189.0
1716,-233.09999084472656,59.44327926635742,16.323280334472656,80.32949829101562,-233.10000610351562,-229.0,28.02338218688965,-301.1600036621094,-281.0,-271.20001220703125,-252.25,-229.0,-212.75,-198.89999389648438,-193.0,-189.0
1760,-236.27999877929688,59.21964645385742,16.489715576171875,79.99180603027344,-236.27999877929688,-234.0,29.062028884887695,-307.0400085449219,-288.25,-275.0,-254.25,-234.0,-213.75,-205.0,-195.85000610351562,-189.97999572753906
1804,-238.0800018310547,58.979530334472656,16.64775848388672,79.63580322265625,-238.0800018310547,-235.0,28.939828872680664,-307.0400085449219,-288.25,-275.0,-256.25,-235.0,-215.75,-205.0,-195.85000610351562,-189.97999572753906
1848,-244.33999633789062,58.73423767089844,16.822471618652344,79.25752830505371,-244.33999633789062,-240.5,29.252765655517578,-307.0400085449219,-301.20001220703125,-281.3999938964844,-265.25,-240.5,-224.0,-207.89999389648438,-205.0,-189.97999572753906
1892,-247.1599884033203,58.50395202636719,16.98094940185547,78.90031051635742,-247.16000366210938,-244.0,30.068164825439453,-309.0400085449219,-305.04998779296875,-288.5,-269.25,-244.0,-225.0,-207.89999389648438,-205.0,-195.8800048828125
1936,-251.4399871826172,58.252342224121094,17.12025260925293,78.52814102172852,-251.44000244140625,-250.0,29.22475814819336,-309.0400085449219,-306.04998779296875,-293.20001220703125,-271.0,-250.0,-232.0,-214.0,-208.8000030517578,-196.86000061035156
