step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-244.45999145507812,125.67988586425781,17.49203872680664,173.1972198486328,-244.4600067138672,-245.0,48.0417366027832,-349.0400085449219,-331.25,-306.29998779296875,-272.25,-245.0,-214.75,-180.8000030517578,-165.0,-151.75999450683594
80,-282.2599792480469,123.63323974609375,22.763803482055664,169.69918060302734,-282.260009765625,-275.0,54.7064208984375,-402.3599853515625,-389.04998779296875,-351.6000061035156,-312.5,-275.0,-242.75,-218.89999389648438,-198.89999389648438,-194.9199981689453
120,-299.0199890136719,121.65275573730469,26.62550163269043,166.3612518310547,-299.0199890136719,-291.0,49.92173385620117,-402.3599853515625,-390.5,-363.20001220703125,-328.75,-291.0,-261.75,-240.8000030517578,-232.9499969482422,-221.94000244140625
160,-313.8999938964844,119.79728698730469,29.738197326660156,163.1443099975586,-313.8999938964844,-305.0,48.48432540893555,-420.0199890136719,-400.1000061035156,-383.20001220703125,-350.25,-305.0,-278.5,-259.0,-247.9499969482422,-231.82000732421875
200,-329.7799987792969,118.16439819335938,32.548095703125,160.1724624633789,-329.7799987792969,-323.0,43.68811798095703,-420.0199890136719,-402.54998779296875,-389.1000061035156,-361.5,-323.0,-294.5,-277.0,-274.8999938964844,-258.7799987792969
240,-344.6399841308594,116.52964782714844,34.540367126464844,157.33180236816406,-344.6400146484375,-335.0,43.49172592163086,-436.0799865722656,-421.04998779296875,-404.0,-378.25,-335.0,-309.0,-298.79998779296875,-284.6000061035156,-275.0
280,-358.8599853515625,114.75492095947266,36.40290451049805,154.339111328125,-358.8599853515625,-358.0,43.41428756713867,-440.4599914550781,-434.0,-420.1000061035156,-381.5,-358.0,-324.5,-308.79998779296875,-285.95001220703125,-280.8800048828125
320,-374.8599853515625,112.99971008300781,37.96565246582031,151.39852142333984,-374.8599853515625,-374.0,46.28779983520508,-464.5400085449219,-441.1499938964844,-433.1000061035156,-405.25,-374.0,-347.0,-312.79998779296875,-288.8500061035156,-284.9200134277344
360,-394.6199951171875,111.26725769042969,39.10667037963867,148.6377716064453,-394.6199951171875,-395.5,46.25446701049805,-487.0799865722656,-481.25,-449.29998779296875,-427.0,-395.5,-367.0,-335.0,-322.5,-301.6600036621094
400,-412.55999755859375,109.49754333496094,40.3240966796875,145.72808837890625,-412.55999755859375,-413.0,46.30752182006836,-512.0599975585938,-491.1000061035156,-479.20001220703125,-439.25,-413.0,-378.75,-356.6000061035156,-341.6499938964844,-322.79998779296875
