step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-444.0799865722656,127.54727172851562,9.991756439208984,176.3729248046875,-444.0799865722656,-454.0,110.98934173583984,-662.280029296875,-627.5,-575.0999755859375,-514.5,-454.0,-367.0,-291.20001220703125,-258.8500061035156,-211.9600067138672
40,-511.97998046875,127.22238159179688,11.825243949890137,175.79269409179688,-511.9800109863281,-488.5,113.8365478515625,-842.8800048828125,-679.25,-652.5,-568.5,-488.5,-440.75,-386.70001220703125,-343.5,-324.6400146484375
60,-542.8999633789062,126.94265747070312,13.155424118041992,175.29193878173828,-542.9000244140625,-516.5,114.54479217529297,-842.8800048828125,-751.9000244140625,-663.4000244140625,-613.25,-516.5,-470.5,-417.79998779296875,-383.54998779296875,-333.9599914550781
80,-577.719970703125,126.69918823242188,14.211984634399414,174.84585571289062,-577.719970703125,-563.0,106.3857192993164,-876.2000122070312,-770.7999877929688,-697.7000122070312,-634.75,-563.0,-501.75,-470.70001220703125,-459.04998779296875,-415.8800048828125
100,-589.7999877929688,126.4667739868164,15.255433082580566,174.41783142089844,-589.7999877929688,-579.5,100.68743133544922,-876.2000122070312,-770.7999877929688,-699.5,-652.0,-579.5,-511.0,-481.5,-465.8500061035156,-420.8999938964844
120,-614.97998046875,126.25527954101562,16.146984100341797,174.0123291015625,-614.97998046875,-596.5,107.9609146118164,-886.5599975585938,-842.5999755859375,-769.0999755859375,-662.0,-596.5,-530.75,-497.79998779296875,-481.75,-467.8999938964844
140,-635.5599975585938,126.04692077636719,16.879182815551758,173.63213348388672,-635.5599975585938,-614.0,112.94232177734375,-914.2000122070312,-857.9500122070312,-810.2000122070312,-694.5,-614.0,-543.75,-510.8999938964844,-497.8999938964844,-476.8800048828125
160,-641.239990234375,125.84811401367188,17.535520553588867,173.2634506225586,-641.239990234375,-621.5,110.52123260498047,-914.2000122070312,-857.9500122070312,-810.2000122070312,-696.5,-621.5,-549.5,-515.7999877929688,-502.95001220703125,-495.7200012207031
180,-657.1599731445312,125.63735961914062,18.086395263671875,172.91289520263672,-657.1599731445312,-641.5,107.11309051513672,-914.2000122070312,-857.9500122070312,-817.5999755859375,-719.25,-641.5,-580.5,-533.2000122070312,-513.4500122070312,-495.7200012207031
200,-672.1199951171875,125.43852233886719,18.674909591674805,172.5555191040039,-672.1199951171875,-659.0,102.37472534179688,-925.0,-857.9500122070312,-817.5999755859375,-722.5,-659.0,-600.0,-549.7999877929688,-525.9000244140625,-513.760009765625
220,-683.219970703125,125.27220153808594,19.23173713684082,172.2420425415039,-683.219970703125,-675.5,101.3920669555664,-925.0,-876.7000122070312,-824.9000244140625,-733.25,-675.5,-608.75,-567.2000122070312,-545.9500122070312,-515.9600219726562
240,-693.760009765625,125.09403991699219,19.690210342407227,171.93151092529297,-693.760009765625,-691.0,98.04296112060547,-925.0,-876.7000122070312,-824.9000244140625,-736.75,-691.0,-625.25,-573.7999877929688,-559.3499755859375,-523.8400268554688
