step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5783771872520447,31.97607421875,5.9619879722595215,43.466596603393555,0.5783772468566895,0.5770276784896851,0.017123471945524216,0.5455420613288879,0.5503777265548706,0.5606703162193298,0.5671175122261047,0.5770276784896851,0.5879709720611572,0.5975720882415771,0.6088120341300964,0.6138052940368652
96,-0.5894283056259155,31.925090789794922,8.02599048614502,42.69516944885254,0.5894282460212708,0.5880956053733826,0.01495342142879963,0.5648666024208069,0.5698701739311218,0.5721304416656494,0.5784233808517456,0.5880956053733826,0.5985581278800964,0.6085226535797119,0.6113271117210388,0.6269423365592957
144,-0.5947356820106506,31.852031707763672,9.610158920288086,41.929840087890625,0.5947357416152954,0.5938798785209656,0.014191296882927418,0.5699558854103088,0.5734220147132874,0.5772161483764648,0.5853303074836731,0.5938798785209656,0.6043773293495178,0.6106942892074585,0.61594158411026,0.6304146647453308
192,-0.5994622707366943,31.765926361083984,10.851242065429688,41.20178413391113,0.5994623303413391,0.5990386009216309,0.013462021946907043,0.5734383463859558,0.5789377093315125,0.5827909708023071,0.5903363227844238,0.5990386009216309,0.6064448356628418,0.6159077882766724,0.6244526505470276,0.6304146647453308
240,-0.604938268661499,31.630653381347656,11.831666946411133,40.47697067260742,0.604938268661499,0.6039837598800659,0.012924117967486382,0.580870509147644,0.5848903656005859,0.5896223783493042,0.5972553491592407,0.6039837598800659,0.6113171577453613,0.6205018758773804,0.6304687857627869,0.6373856663703918
288,-0.6083219051361084,31.507688522338867,12.725349426269531,39.767518043518066,0.6083219051361084,0.6072115898132324,0.013432104140520096,0.5845142006874084,0.5887137055397034,0.592110276222229,0.5990933775901794,0.6072115898132324,0.615134596824646,0.6269737482070923,0.6343904733657837,0.638317346572876
336,-0.6123778223991394,31.371047973632812,13.527929306030273,39.0501766204834,0.6123778223991394,0.6106560230255127,0.014281138777732849,0.5878303050994873,0.5896807312965393,0.5951630473136902,0.6038956046104431,0.6106560230255127,0.6198301315307617,0.632670521736145,0.63825523853302,0.6410497426986694
384,-0.6146692633628845,31.195812225341797,14.15968132019043,38.386030197143555,0.6146692633628845,0.6129018068313599,0.013640189543366432,0.5878884792327881,0.593308687210083,0.598220705986023,0.6058279275894165,0.6129018068313599,0.6219307780265808,0.6344606876373291,0.63825523853302,0.6410497426986694
432,-0.6167840957641602,31.02071762084961,14.7433500289917,37.69565391540527,0.6167840957641602,0.6151602864265442,0.013496088795363903,0.5889608263969421,0.5961915850639343,0.6003082394599915,0.6082722544670105,0.6151602864265442,0.6252423524856567,0.6363004446029663,0.638371467590332,0.6423736810684204
480,-0.6192741394042969,30.843717575073242,15.29487419128418,37.01203536987305,0.6192741394042969,0.6186788082122803,0.013507632538676262,0.5946870446205139,0.5998943448066711,0.603594183921814,0.6097790598869324,0.6186788082122803,0.627673327922821,0.6371577978134155,0.6401335000991821,0.6480032801628113
528,-0.6238551139831543,30.6409912109375,15.75732707977295,36.341434478759766,0.6238551139831543,0.6225864887237549,0.01486735325306654,0.5996211171150208,0.6039628982543945,0.6049706935882568,0.6126183271408081,0.6225864887237549,0.6351451277732849,0.6411487460136414,0.6513863205909729,0.6574631333351135
576,-0.6273369789123535,30.458465576171875,16.215927124023438,35.68217658996582,0.6273369789123535,0.6267711520195007,0.014599769376218319,0.6041126847267151,0.6063951849937439,0.6081356406211853,0.6159313917160034,0.6267711520195007,0.6377829313278198,0.6453437209129333,0.6521471738815308,0.6577678918838501
624,-0.6306372880935669,30.298877716064453,16.70350456237793,35.0117712020874,0.6306373476982117,0.6308452486991882,0.014025561511516571,0.6068826913833618,0.608169674873352,0.6111628413200378,0.6206731200218201,0.6308452486991882,0.6389799118041992,0.6481397747993469,0.6570432782173157,0.6622705459594727
672,-0.633632242679596,30.077796936035156,17.01727867126465,34.3648099899292,0.633632242679596,0.6339659690856934,0.014696689322590828,0.6081774234771729,0.6111392974853516,0.6140473484992981,0.6229979991912842,0.6339659690856934,0.6418111324310303,0.6532989144325256,0.6574696898460388,0.6634489893913269
720,-0.6375528573989868,29.88825225830078,17.37230682373047,33.70981407165527,0.6375528573989868,0.6361615061759949,0.015688342973589897,0.6102107763290405,0.6138983368873596,0.6184080839157104,0.6268032789230347,0.6361615061759949,0.646984338760376,0.6557578444480896,0.6635584235191345,0.6780478954315186
768,-0.6422198414802551,29.712383270263672,17.69745445251465,33.09055519104004,0.6422199010848999,0.6396894454956055,0.015413359738886356,0.6174008250236511,0.6219659447669983,0.6244094371795654,0.6320877075195312,0.6396894454956055,0.6516273021697998,0.6627991795539856,0.669825553894043,0.6780478954315186
816,-0.6455819010734558,29.534528732299805,18.02364730834961,32.44850540161133,0.6455819010734558,0.6431747674942017,0.015716709196567535,0.6208905577659607,0.6244350671768188,0.6279816627502441,0.6345305442810059,0.6431747674942017,0.6540327072143555,0.6679264307022095,0.6778103113174438,0.6800689697265625
864,-0.6473116874694824,29.371496200561523,18.351648330688477,31.815163135528564,0.6473116278648376,0.64517742395401,0.015212233178317547,0.6219988465309143,0.6245497465133667,0.6303200721740723,0.6373313069343567,0.64517742395401,0.6552563905715942,0.6679264307022095,0.6778103113174438,0.6800689697265625
912,-0.6495286226272583,29.200481414794922,18.637935638427734,31.186471939086914,0.6495285630226135,0.6469460725784302,0.01478357519954443,0.6244551539421082,0.6282888054847717,0.6338796615600586,0.639022707939148,0.6469460725784302,0.6574668288230896,0.6698598861694336,0.6778103113174438,0.6800689697265625
960,-0.6531913876533508,29.0316162109375,18.909088134765625,30.55258846282959,0.6531913876533508,0.6515247821807861,0.016360437497496605,0.6244551539421082,0.6284334659576416,0.6351379752159119,0.6419374346733093,0.6515247821807861,0.6643449068069458,0.6763069033622742,0.6791152358055115,0.6854878067970276
1008,-0.6574920415878296,28.86813735961914,19.16555404663086,29.9358868598938,0.6574920415878296,0.6558165550231934,0.014971399679780006,0.6311162114143372,0.6370871663093567,0.6400269269943237,0.6462554335594177,0.6558165550231934,0.6689757704734802,0.6777792572975159,0.6809590458869934,0.6854878067970276
1056,-0.6611741781234741,28.715999603271484,19.398590087890625,29.32820415496826,0.6611741781234741,0.6608066558837891,0.014951715245842934,0.6355085968971252,0.6385239958763123,0.6414696574211121,0.6513748168945312,0.6608066558837891,0.6702020168304443,0.6791688203811646,0.6825668215751648,0.6929174065589905
1104,-0.6643745303153992,28.546875,19.624954223632812,28.69973611831665,0.6643745303153992,0.6641143560409546,0.014903943985700607,0.6384067535400391,0.6413410305976868,0.6436129212379456,0.6541961431503296,0.6641143560409546,0.6739745736122131,0.6817048788070679,0.6913977861404419,0.6977202296257019
1152,-0.6670638918876648,28.410734176635742,19.862567901611328,28.102416038513184,0.6670638918876648,0.6666704416275024,0.015096869319677353,0.6397649645805359,0.6452963948249817,0.6477629542350769,0.6567595601081848,0.6666704416275024,0.6763122081756592,0.688515841960907,0.693669855594635,0.6999863386154175
1200,-0.6695402264595032,28.270729064941406,20.096254348754883,27.507975101470947,0.6695402264595032,0.6689516305923462,0.015078325755894184,0.6417683959007263,0.6470115184783936,0.649841845035553,0.659019947052002,0.6689516305923462,0.6793533563613892,0.691429615020752,0.697786808013916,0.7008957266807556
1248,-0.673122763633728,28.11471176147461,20.279125213623047,26.91766595840454,0.673122763633728,0.6720773577690125,0.014382079243659973,0.6478136777877808,0.6504303216934204,0.6564347147941589,0.6620773077011108,0.6720773577690125,0.6826096177101135,0.692080020904541,0.6998950242996216,0.704025149345398
1296,-0.6761739253997803,27.979551315307617,20.470569610595703,26.330742359161377,0.6761738657951355,0.6749998927116394,0.013245738111436367,0.6547572612762451,0.6572873592376709,0.6593771576881409,0.6668494939804077,0.6749998927116394,0.6837781071662903,0.6928434371948242,0.6999503374099731,0.7042428255081177
1344,-0.6807327270507812,27.885986328125,20.720510482788086,25.733158588409424,0.6807327270507812,0.6802626848220825,0.014090440236032009,0.655376672744751,0.6578574180603027,0.66208416223526,0.671688437461853,0.6802626848220825,0.6891570091247559,0.6998955011367798,0.7076069116592407,0.7095702886581421
1392,-0.6834529042243958,27.753742218017578,20.88532257080078,25.149713039398193,0.683452844619751,0.6826355457305908,0.014626923017203808,0.6564928293228149,0.6586774587631226,0.6649052500724792,0.6737544536590576,0.6826355457305908,0.6934385299682617,0.7027727365493774,0.7083324790000916,0.7131592035293579
1440,-0.6876213550567627,27.632232666015625,21.051864624023438,24.587380409240723,0.6876212954521179,0.6864397525787354,0.0145265506580472,0.6566132307052612,0.6649948954582214,0.6691729426383972,0.6786717772483826,0.6864397525787354,0.6965994238853455,0.7050598859786987,0.7093197703361511,0.7188669443130493
1488,-0.6909845471382141,27.53277587890625,21.227506637573242,24.031614303588867,0.6909844279289246,0.6903126239776611,0.014446708373725414,0.6649222373962402,0.6690050959587097,0.6735155582427979,0.68196702003479,0.6903126239776611,0.7005116939544678,0.7099840044975281,0.7155250310897827,0.7188669443130493
1536,-0.6931741237640381,27.40699005126953,21.360794067382812,23.48574924468994,0.6931740641593933,0.6929205656051636,0.015002264641225338,0.6660998463630676,0.6690050959587097,0.675653338432312,0.683588981628418,0.6929205656051636,0.7026572227478027,0.7109338641166687,0.7165338397026062,0.7247578501701355
1584,-0.6954466104507446,27.289236068725586,21.499073028564453,22.945311069488525,0.6954466104507446,0.6945912837982178,0.01572096347808838,0.6670598387718201,0.6691761016845703,0.6761194467544556,0.6846516728401184,0.6945912837982178,0.7048870325088501,0.716334342956543,0.7205836772918701,0.7277060151100159
1632,-0.6981062293052673,27.186561584472656,21.64272117614746,22.4106707572937,0.6981062293052673,0.6969786882400513,0.016013365238904953,0.6673365235328674,0.6693169474601746,0.6806358098983765,0.6882338523864746,0.6969786882400513,0.7074321508407593,0.7197847962379456,0.7257654666900635,0.7314234972000122
1680,-0.7014312744140625,27.089275360107422,21.777374267578125,21.88790225982666,0.7014312744140625,0.7006568908691406,0.0161401629447937,0.6691576838493347,0.6771397590637207,0.681166410446167,0.6904855370521545,0.7006568908691406,0.711258590221405,0.7231438159942627,0.7275336980819702,0.7315412163734436
1728,-0.7031787037849426,26.986618041992188,21.88156509399414,21.40731143951416,0.7031787037849426,0.7037463784217834,0.015699369832873344,0.6691576838493347,0.6801225543022156,0.6832968592643738,0.6931761503219604,0.7037463784217834,0.7121241092681885,0.7248046398162842,0.7275336980819702,0.7315412163734436
1776,-0.7052605748176575,26.8717098236084,21.96815299987793,20.911399841308594,0.7052606344223022,0.7044782042503357,0.016012482345104218,0.6707396507263184,0.6809989213943481,0.6861182451248169,0.6949548125267029,0.7044782042503357,0.7156835198402405,0.7263739705085754,0.7282484173774719,0.7436245083808899
1824,-0.7071124315261841,26.772201538085938,22.05727195739746,20.425437450408936,0.7071123719215393,0.7070149779319763,0.015925228595733643,0.6707396507263184,0.6809989213943481,0.6879845857620239,0.6986011266708374,0.7070149779319763,0.7183821201324463,0.7264351844787598,0.7301805019378662,0.7436245083808899
1872,-0.7085645794868469,26.659637451171875,22.129497528076172,19.949277877807617,0.7085645198822021,0.7082450985908508,0.01586359180510044,0.6707396507263184,0.6809989213943481,0.6883758902549744,0.6995805501937866,0.7082450985908508,0.7189829349517822,0.7269113063812256,0.7301805019378662,0.7436245083808899
1920,-0.710963249206543,26.588878631591797,22.2386531829834,19.491297721862793,0.7109633088111877,0.7107949256896973,0.015049395151436329,0.6810076236724854,0.6820298433303833,0.6912057995796204,0.7012165784835815,0.7107949256896973,0.7209094762802124,0.7275799512863159,0.7353323698043823,0.7436245083808899
1968,-0.7125958204269409,26.519269943237305,22.337926864624023,19.03564214706421,0.7125957608222961,0.7130211591720581,0.01495557464659214,0.6820120811462402,0.686881422996521,0.6939815878868103,0.7031868696212769,0.7130211591720581,0.7234047055244446,0.7302391529083252,0.7365840077400208,0.7436245083808899
2016,-0.714478075504303,26.458526611328125,22.431554794311523,18.611347675323486,0.714478075504303,0.7150118350982666,0.015171156264841557,0.6820120811462402,0.6897239685058594,0.6939815878868103,0.7042497396469116,0.7150118350982666,0.7248607873916626,0.7313099503517151,0.7373090982437134,0.747856616973877
