step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-69.04000091552734,31.88357162475586,2.988342761993408,44.02361488342285,-69.04000091552734,-69.0,11.198143005371094,-92.0,-89.0,-82.30000305175781,-77.0,-69.0,-61.0,-55.900001525878906,-52.900001525878906,-47.0
160,-74.81999969482422,31.775936126708984,3.844615936279297,43.76883792877197,-74.81999969482422,-75.0,10.444500923156738,-98.13999938964844,-92.0,-89.0,-81.0,-75.0,-68.0,-62.0,-57.95000076293945,-56.959999084472656
240,-79.4000015258789,31.66351318359375,4.481875419616699,43.518221855163574,-79.4000015258789,-79.0,9.627045631408691,-101.08000183105469,-96.0999984741211,-93.0,-86.0,-79.0,-73.0,-68.0,-63.95000076293945,-63.0
320,-81.23999786376953,31.52980613708496,5.083665370941162,43.23586177825928,-81.23999786376953,-79.0,9.592830657958984,-104.0199966430664,-99.0999984741211,-95.0999984741211,-88.0,-79.0,-75.0,-70.80000305175781,-68.0,-65.9800033569336
400,-82.87999725341797,31.38922119140625,5.57418966293335,42.953195571899414,-82.87999725341797,-81.0,9.762458801269531,-105.0,-102.0,-97.0,-89.0,-81.0,-76.0,-71.9000015258789,-69.0,-67.9800033569336
480,-85.1199951171875,31.210186004638672,6.025661468505859,42.628586769104004,-85.12000274658203,-83.0,9.94512939453125,-105.05999755859375,-104.0,-99.19999694824219,-91.25,-83.0,-77.0,-74.9000015258789,-71.94999694824219,-69.95999908447266
560,-87.93999481201172,31.02724838256836,6.4356536865234375,42.29230880737305,-87.94000244140625,-86.0,10.976174354553223,-113.0199966430664,-109.0999984741211,-104.0999984741211,-94.0,-86.0,-79.0,-75.0,-74.94999694824219,-72.9800033569336
640,-90.54000091552734,30.79671859741211,6.829890251159668,41.89959716796875,-90.54000091552734,-89.0,11.511229515075684,-113.0199966430664,-110.05000305175781,-108.0,-98.0,-89.0,-81.0,-76.9000015258789,-74.94999694824219,-72.9800033569336
720,-92.41999816894531,30.526058197021484,7.211146354675293,41.45532989501953,-92.41999816894531,-90.0,12.030942916870117,-114.18000030517578,-112.05000305175781,-109.0,-103.0,-90.0,-83.0,-78.0,-75.0,-73.95999908447266
800,-94.4000015258789,30.233755111694336,7.5456976890563965,40.98374938964844,-94.4000015258789,-93.0,12.558661460876465,-123.04000091552734,-113.0,-110.0,-104.25,-93.0,-85.0,-79.0,-77.94999694824219,-74.94000244140625
