step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5410587191581726,118.81663513183594,45.03242492675781,154.25789260864258,0.5410587191581726,0.5406067371368408,0.00837449636310339,0.5262527465820312,0.5276532173156738,0.5290648937225342,0.5360288619995117,0.5406067371368408,0.5454112887382507,0.552117109298706,0.5554477572441101,0.5617028474807739
96,-0.548837423324585,113.72225952148438,55.38642501831055,140.35531616210938,0.548837423324585,0.5483444929122925,0.008244910277426243,0.5351359248161316,0.5364565849304199,0.5391835570335388,0.5417500138282776,0.5483444929122925,0.5544241666793823,0.5591525435447693,0.5638081431388855,0.5662102699279785
144,-0.5546196103096008,109.91015625,61.403648376464844,129.4704818725586,0.5546196103096008,0.5548903942108154,0.007339803036302328,0.5402924418449402,0.5422290563583374,0.54523766040802,0.548989474773407,0.5548903942108154,0.5597550272941589,0.5642968416213989,0.5659614205360413,0.5681775212287903
192,-0.5596646666526794,106.82524108886719,65.12438201904297,120.70633506774902,0.5596646666526794,0.5594689846038818,0.006829853635281324,0.5463957786560059,0.5485438108444214,0.5503332614898682,0.5552730560302734,0.5594689846038818,0.5641484260559082,0.5681917071342468,0.5691548585891724,0.5760917067527771
240,-0.5664049386978149,104.27496337890625,67.85371398925781,113.24089622497559,0.5664049386978149,0.5649385452270508,0.007411766331642866,0.5505015850067139,0.5559157729148865,0.5589662194252014,0.5622875690460205,0.5649385452270508,0.5710896253585815,0.5763787627220154,0.5815971493721008,0.5819022059440613
288,-0.5714517831802368,101.7450180053711,69.4757080078125,106.66097831726074,0.5714517831802368,0.5718473196029663,0.007092468906193972,0.5560199022293091,0.5604758262634277,0.5633183121681213,0.5661998987197876,0.5718473196029663,0.5756609439849854,0.5815818309783936,0.5819162726402283,0.5836635828018188
336,-0.5774562954902649,99.44341278076172,70.81083679199219,100.53781700134277,0.5774562358856201,0.5771540403366089,0.008855035528540611,0.56282639503479,0.5633559823036194,0.5650787949562073,0.570875346660614,0.5771540403366089,0.5831142663955688,0.5888234972953796,0.5908163189888,0.5977339744567871
384,-0.5845114588737488,97.59266662597656,71.80424499511719,95.26451873779297,0.5845115184783936,0.5848158597946167,0.008196638897061348,0.5683528780937195,0.5718358755111694,0.574185848236084,0.5786253213882446,0.5848158597946167,0.5893375277519226,0.594779908657074,0.59770268201828,0.5999502539634705
432,-0.5896231532096863,95.67259216308594,72.41496276855469,90.30668258666992,0.589623212814331,0.5889019966125488,0.008328805677592754,0.5730578303337097,0.5759075880050659,0.5808305144309998,0.5831998586654663,0.5889019966125488,0.5945006608963013,0.600700318813324,0.6024838089942932,0.6092020869255066
480,-0.5971662998199463,93.92003631591797,72.78118133544922,85.86587715148926,0.5971662402153015,0.5968018174171448,0.008830105885863304,0.5825687646865845,0.5854055881500244,0.5879696607589722,0.5907924771308899,0.5968018174171448,0.6028972864151001,0.609198808670044,0.6123527884483337,0.6151422262191772
528,-0.6022046804428101,92.29478454589844,73.03079223632812,81.62491798400879,0.6022046804428101,0.6019172668457031,0.009531890973448753,0.5860193371772766,0.5902023315429688,0.59112149477005,0.5956928730010986,0.6019172668457031,0.6084620952606201,0.6139465570449829,0.6160050630569458,0.6174659729003906
576,-0.6081535220146179,90.64653778076172,72.9488525390625,77.89340019226074,0.6081535220146179,0.6076887845993042,0.010063090361654758,0.5908030867576599,0.5929733514785767,0.5968918800354004,0.6011085510253906,0.6076887845993042,0.6136354804039001,0.6206119656562805,0.6266708374023438,0.6314488649368286
624,-0.6112842559814453,89.32689666748047,73.07337951660156,74.39679336547852,0.6112842559814453,0.6098616123199463,0.010292346589267254,0.5931464433670044,0.5982248783111572,0.5998779535293579,0.6047281622886658,0.6098616123199463,0.6174004077911377,0.6253898739814758,0.6300845146179199,0.6323754787445068
672,-0.6168121099472046,87.88079071044922,72.92575073242188,71.09915924072266,0.6168122291564941,0.6145433187484741,0.010597378946840763,0.6000565886497498,0.6011776924133301,0.6055271625518799,0.6098398566246033,0.6145433187484741,0.6232434511184692,0.6318877935409546,0.6359369158744812,0.6395772695541382
720,-0.6211603283882141,86.67959594726562,72.88510131835938,68.05064582824707,0.6211603879928589,0.6199324727058411,0.010882086120545864,0.602893590927124,0.6076567769050598,0.6090850830078125,0.6126259565353394,0.6199324727058411,0.6291060447692871,0.6340202689170837,0.6383392810821533,0.6445069909095764
768,-0.6258702874183655,85.39178466796875,72.58077239990234,65.18167304992676,0.6258703470230103,0.6244879961013794,0.010142275132238865,0.6052706241607666,0.611102283000946,0.6132574081420898,0.619330108165741,0.6244879961013794,0.6319200992584229,0.6381490230560303,0.6442003846168518,0.6457253098487854
816,-0.6306660175323486,84.17742919921875,72.23529052734375,62.45670986175537,0.6306659579277039,0.6296428442001343,0.010212257504463196,0.6144652366638184,0.616284191608429,0.6200029253959656,0.6234115362167358,0.6296428442001343,0.6357057094573975,0.6448948383331299,0.6487312912940979,0.6522360444068909
864,-0.6344529390335083,83.18802642822266,72.08876037597656,59.929505348205566,0.6344529986381531,0.6334514617919922,0.010616416111588478,0.6175349950790405,0.621516227722168,0.6231831312179565,0.6275920271873474,0.6334514617919922,0.6393618583679199,0.6467088460922241,0.6542448401451111,0.6617918014526367
912,-0.6384837627410889,82.33918762207031,71.95628356933594,57.57015514373779,0.6384837627410889,0.6367847919464111,0.010332551784813404,0.6211676597595215,0.623468816280365,0.6269280910491943,0.6311360001564026,0.6367847919464111,0.6465317606925964,0.6510645151138306,0.654360830783844,0.6638622879981995
960,-0.6424945592880249,81.48202514648438,71.78401947021484,55.247257232666016,0.6424945592880249,0.6413257122039795,0.010523580946028233,0.6233037114143372,0.6276883482933044,0.6299649477005005,0.6349359154701233,0.6413257122039795,0.6505440473556519,0.6551465392112732,0.6617746949195862,0.6651139259338379
1008,-0.6461130380630493,80.62603759765625,71.57968139648438,53.12834548950195,0.6461130380630493,0.6449964642524719,0.010076588951051235,0.6287935376167297,0.6311792731285095,0.6336028575897217,0.639187753200531,0.6449964642524719,0.6528737545013428,0.6590268611907959,0.662639856338501,0.6670587062835693
1056,-0.6491298675537109,79.89823150634766,71.39048767089844,51.13007164001465,0.6491298675537109,0.6496098041534424,0.009985660202801228,0.631737232208252,0.6333567500114441,0.6364561915397644,0.6420242786407471,0.6496098041534424,0.6558789610862732,0.6624013185501099,0.6658815145492554,0.6722907423973083
1104,-0.6528757214546204,78.99162292480469,70.97177124023438,49.22825050354004,0.6528756618499756,0.651966392993927,0.011007190681993961,0.6349481344223022,0.6362078189849854,0.6401625275611877,0.6448187828063965,0.651966392993927,0.6593118906021118,0.667263388633728,0.6719058156013489,0.6790900826454163
