instance,restart,runtime,score,filename
8,2,50000.0,0.7662223750000002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-51-40_i_8_r_2.txt
8,3,50000.0,0.7851391406250001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-51-40_i_8_r_3.txt
8,4,50000.0,0.7512260781250002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-51-39_i_8_r_4.txt
8,5,50000.0,0.7600874531250001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-51-40_i_8_r_5.txt
8,6,50000.0,0.7628489218750002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-51-40_i_8_r_6.txt
8,7,50000.0,0.7403032968750001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-51-39_i_8_r_7.txt
8,8,50000.0,0.7477242812500002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-51-40_i_8_r_8.txt
8,9,50000.0,0.7533773906250003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-51-40_i_8_r_9.txt
9,0,50000.0,0.752041015625,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-46-14_i_9_r_0.txt
9,1,50000.0,0.7218519843749999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-46-14_i_9_r_1.txt
9,2,50000.0,0.73055009375,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-51-40_i_9_r_2.txt
9,3,50000.0,0.7446539375,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-51-40_i_9_r_3.txt
9,4,50000.0,0.7718987499999996,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-51-39_i_9_r_4.txt
9,5,50000.0,0.7472977656249998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-51-40_i_9_r_5.txt
9,6,50000.0,0.7329114999999998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-51-40_i_9_r_6.txt
9,7,50000.0,0.7337265624999998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-51-39_i_9_r_7.txt
9,8,50000.0,0.714692625,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-51-40_i_9_r_8.txt
9,9,50000.0,0.7436077812499999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-51-40_i_9_r_9.txt
