step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-217.22000122070312,127.9417724609375,7.700769424438477,177.02136993408203,-217.22000122070312,-211.5,62.30547332763672,-353.17999267578125,-311.79998779296875,-295.20001220703125,-260.75,-211.5,-173.0,-146.5,-125.94999694824219,-114.19999694824219
32,-243.95999145507812,127.89950561523438,7.968605041503906,176.95086669921875,-243.9600067138672,-242.5,58.16062545776367,-371.0,-353.04998779296875,-327.0,-281.25,-242.5,-206.5,-173.0,-156.5,-140.8800048828125
48,-260.2200012207031,127.85968017578125,8.265082359313965,176.88174438476562,-260.2200012207031,-257.0,52.39285659790039,-371.0,-353.04998779296875,-331.5,-294.25,-257.0,-221.75,-196.60000610351562,-179.64999389648438,-158.75999450683594
64,-271.5799865722656,127.82186126708984,8.518159866333008,176.81780242919922,-271.5799865722656,-268.0,49.39882278442383,-371.0,-353.04998779296875,-337.20001220703125,-305.0,-268.0,-234.75,-217.3000030517578,-192.4499969482422,-172.72000122070312
80,-283.3599853515625,127.78804779052734,8.757014274597168,176.75889587402344,-283.3599853515625,-281.5,48.46287536621094,-379.1600036621094,-371.0,-353.0,-311.25,-281.5,-248.75,-224.89999389648438,-208.89999389648438,-190.82000732421875
96,-288.7599792480469,127.75791931152344,8.970827102661133,176.70545959472656,-288.760009765625,-288.0,46.787628173828125,-379.1600036621094,-371.0,-353.0,-319.5,-288.0,-255.5,-226.89999389648438,-220.5,-196.8800048828125
112,-297.0799865722656,127.7298583984375,9.143878936767578,176.6572265625,-297.0799865722656,-295.0,48.41997146606445,-387.5,-375.20001220703125,-367.1000061035156,-328.0,-295.0,-266.5,-233.3000030517578,-220.5,-196.8800048828125
128,-298.47998046875,127.70275115966797,9.340551376342773,176.60714721679688,-298.4800109863281,-295.0,46.969242095947266,-387.5,-375.20001220703125,-367.1000061035156,-328.0,-295.0,-268.5,-244.1999969482422,-225.5,-208.75999450683594
144,-305.97998046875,127.67733764648438,9.528450965881348,176.55833435058594,-305.9800109863281,-301.0,43.4099006652832,-387.5,-375.20001220703125,-368.29998779296875,-339.0,-301.0,-276.25,-248.89999389648438,-237.0,-226.97999572753906
160,-310.7200012207031,127.64959716796875,9.673402786254883,176.5129165649414,-310.7200012207031,-305.0,43.599788665771484,-395.3399963378906,-379.0,-371.0,-340.25,-305.0,-280.0,-261.5,-244.60000610351562,-226.97999572753906
176,-314.0,127.62297058105469,9.837555885314941,176.46746826171875,-314.0,-305.0,43.77876281738281,-412.0799865722656,-379.3999938964844,-371.0,-342.75,-305.0,-284.75,-264.79998779296875,-248.8000030517578,-236.86000061035156
