step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-119.5,31.990249633789062,1.927883505821228,44.260141372680664,-119.5,-120.0,26.0911865234375,-176.16000366210938,-164.0500030517578,-152.1999969482422,-138.0,-120.0,-102.0,-88.0,-80.0,-75.91998291015625
72,-137.52000427246094,31.98177146911621,2.0614778995513916,44.23857879638672,-137.52000427246094,-136.0,25.315797805786133,-186.02000427246094,-179.14999389648438,-166.39999389648438,-152.5,-136.0,-120.0,-110.0,-102.0,-95.79995727539062
108,-147.75999450683594,31.972850799560547,2.187278985977173,44.216498374938965,-147.75999450683594,-146.0,22.77855110168457,-192.05999755859375,-184.10000610351562,-178.10000610351562,-162.5,-146.0,-131.5,-120.0,-116.0,-113.91998291015625
144,-153.6199951171875,31.96263885498047,2.3032097816467285,44.19370746612549,-153.6199951171875,-151.5,22.532100677490234,-195.47999572753906,-192.0,-182.0,-166.0,-151.5,-138.0,-126.0,-122.0,-119.91998291015625
180,-158.55999755859375,31.95522117614746,2.423004627227783,44.17206287384033,-158.55999755859375,-154.0,23.498220443725586,-219.33999633789062,-194.0500030517578,-187.0,-174.0,-154.0,-144.0,-131.40000915527344,-125.85001373291016,-121.95999145507812
216,-162.55999755859375,31.946701049804688,2.5237159729003906,44.15094470977783,-162.55999755859375,-160.5,23.115501403808594,-219.33999633789062,-200.0500030517578,-192.0,-176.5,-160.5,-146.75,-136.0,-129.80001831054688,-125.93998718261719
252,-165.75999450683594,31.93807029724121,2.633131980895996,44.12786102294922,-165.75999450683594,-166.0,23.605560302734375,-219.33999633789062,-201.14999389648438,-194.0,-179.25,-166.0,-148.0,-136.0,-130.0,-125.93998718261719
288,-169.0800018310547,31.927770614624023,2.7380263805389404,44.103506088256836,-169.0800018310547,-166.5,23.982358932495117,-220.32000732421875,-208.10000610351562,-200.10000610351562,-185.25,-166.5,-149.5,-139.8000030517578,-134.0,-129.91998291015625
324,-170.94000244140625,31.91744613647461,2.8304576873779297,44.07993221282959,-170.94000244140625,-171.0,23.029468536376953,-220.32000732421875,-208.10000610351562,-200.10000610351562,-186.0,-171.0,-154.0,-143.8000030517578,-135.90000915527344,-133.91998291015625
360,-172.0800018310547,31.909109115600586,2.9237284660339355,44.058082580566406,-172.0800018310547,-172.5,22.204360961914062,-220.32000732421875,-208.10000610351562,-200.10000610351562,-186.0,-172.5,-156.0,-146.0,-138.0,-134.0
