step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5627301931381226,63.264259338378906,9.321142196655273,86.90260887145996,0.5627301931381226,0.559996485710144,0.011287454515695572,0.5446681976318359,0.5470327138900757,0.5506760478019714,0.5549347400665283,0.559996485710144,0.5690695643424988,0.5770100355148315,0.5808159112930298,0.5871502161026001
192,-0.5687828063964844,62.629356384277344,12.381841659545898,85.3977108001709,0.5687828660011292,0.5668504238128662,0.010524668730795383,0.5521410703659058,0.5544427633285522,0.5569985508918762,0.5611230134963989,0.5668504238128662,0.575352668762207,0.5819864273071289,0.5870565176010132,0.5930981040000916
288,-0.5718656182289124,61.98350524902344,14.603777885437012,83.94517135620117,0.5718656182289124,0.5705598592758179,0.009958448819816113,0.5562509894371033,0.5587694048881531,0.5596466064453125,0.5639342069625854,0.5705598592758179,0.5790500044822693,0.5839288830757141,0.5870565176010132,0.5930981040000916
384,-0.5741604566574097,61.414207458496094,16.336044311523438,82.6208724975586,0.5741605162620544,0.5734803080558777,0.009939509443938732,0.5594935417175293,0.5599849224090576,0.562374472618103,0.5665503740310669,0.5734803080558777,0.579804539680481,0.5867118835449219,0.5931519865989685,0.5963844656944275
480,-0.5767342448234558,60.81640625,17.806299209594727,81.29639434814453,0.5767343044281006,0.5756384134292603,0.009926589205861092,0.559992253780365,0.5623305439949036,0.5649023056030273,0.5689772963523865,0.5756384134292603,0.5826833248138428,0.5929149389266968,0.5947170853614807,0.5980784296989441
576,-0.5786641240119934,60.2713737487793,19.041296005249023,80.08902931213379,0.5786641240119934,0.5776710510253906,0.009832960553467274,0.562351644039154,0.5634894371032715,0.5663304328918457,0.572285532951355,0.5776710510253906,0.583943784236908,0.5931724309921265,0.5963883399963379,0.5984874367713928
672,-0.5802757740020752,59.7307243347168,20.11743927001953,78.88723373413086,0.5802757740020752,0.5788906812667847,0.009421098977327347,0.5634804368019104,0.5662987232208252,0.5695472359657288,0.5733004212379456,0.5788906812667847,0.5860232710838318,0.5943634510040283,0.5971626043319702,0.5999431610107422
768,-0.5817912220954895,59.21882247924805,21.12706756591797,77.72097587585449,0.5817911624908447,0.5808385610580444,0.008735609240829945,0.5657469034194946,0.5686313509941101,0.5714713931083679,0.575771689414978,0.5808385610580444,0.5868961215019226,0.5943634510040283,0.5971626043319702,0.5999431610107422
864,-0.583008885383606,58.68701171875,21.935073852539062,76.60058975219727,0.5830088257789612,0.5823296904563904,0.00829873327165842,0.5657529830932617,0.5706844925880432,0.5731954574584961,0.578312873840332,0.5823296904563904,0.5870792865753174,0.594776451587677,0.5977307558059692,0.5999431610107422
960,-0.5843096971511841,58.232452392578125,22.760725021362305,75.51859664916992,0.5843096971511841,0.5831261873245239,0.008047785609960556,0.5695483684539795,0.5714749097824097,0.5754671096801758,0.5793474316596985,0.5831261873245239,0.5888842344284058,0.5955943465232849,0.5984771251678467,0.6002935767173767
1056,-0.5852574706077576,57.73491668701172,23.414920806884766,74.4632453918457,0.5852574706077576,0.5838891267776489,0.007796611171215773,0.570772111415863,0.5746199488639832,0.5777586698532104,0.5800718069076538,0.5838891267776489,0.5902937054634094,0.595916748046875,0.5984771251678467,0.6002935767173767
1152,-0.5867622494697571,57.17460250854492,24.03182601928711,73.34432983398438,0.5867622494697571,0.5851316452026367,0.007915434427559376,0.5747071504592896,0.5756068229675293,0.578584611415863,0.5807690620422363,0.5851316452026367,0.5931812524795532,0.5981086492538452,0.5999521613121033,0.6024237871170044
1248,-0.5878196358680725,56.66188049316406,24.596187591552734,72.27264976501465,0.5878196954727173,0.5863662958145142,0.00816799234598875,0.5749114155769348,0.5771143436431885,0.5790783166885376,0.5816060304641724,0.5863662958145142,0.5944154262542725,0.5999280214309692,0.6016216278076172,0.6033640503883362
1344,-0.5890348553657532,56.13591003417969,25.094970703125,71.2131519317627,0.589034914970398,0.5871448516845703,0.008495793677866459,0.5749114155769348,0.5783717632293701,0.5796802639961243,0.5820451974868774,0.5871448516845703,0.5955418944358826,0.6003861427307129,0.60337233543396,0.605790913105011
1440,-0.5899127721786499,55.62662887573242,25.63790512084961,70.13284873962402,0.5899127721786499,0.5892119407653809,0.008182575926184654,0.5767166614532471,0.5790950655937195,0.5798709392547607,0.5829194784164429,0.5892119407653809,0.5958443880081177,0.6005797982215881,0.60337233543396,0.605790913105011
1536,-0.590937077999115,55.09619140625,26.127788543701172,69.05316925048828,0.5909371376037598,0.5906603932380676,0.008100982755422592,0.5787451863288879,0.5798797011375427,0.5808484554290771,0.5837019681930542,0.5906603932380676,0.5964881777763367,0.6006622314453125,0.6036767959594727,0.6081619262695312
1632,-0.5925255417823792,54.54003143310547,26.498279571533203,67.9724178314209,0.5925255417823792,0.593070387840271,0.00841672345995903,0.578752875328064,0.5798797011375427,0.5814186334609985,0.5861302614212036,0.593070387840271,0.5985366106033325,0.6033715009689331,0.6064362525939941,0.6090474724769592
1728,-0.5938211679458618,54.00383758544922,26.82718276977539,66.95569038391113,0.5938212275505066,0.5935198068618774,0.007743692025542259,0.580457329750061,0.5817469358444214,0.5830895304679871,0.5879620313644409,0.5935198068618774,0.5991723537445068,0.6035027503967285,0.6064362525939941,0.6090474724769592
1824,-0.5950425863265991,53.447532653808594,27.150074005126953,65.89518928527832,0.5950425863265991,0.5957022905349731,0.0076592834666371346,0.58146071434021,0.5819851160049438,0.5842596888542175,0.5900412797927856,0.5957022905349731,0.5999290347099304,0.6038122177124023,0.6088283061981201,0.6098452806472778
1920,-0.5958860516548157,52.88993453979492,27.42865562438965,64.83286476135254,0.5958860516548157,0.5961191654205322,0.007469204720109701,0.5817553400993347,0.5832080245018005,0.5865520238876343,0.5907905101776123,0.5961191654205322,0.6003998517990112,0.6050970554351807,0.6088283061981201,0.6098452806472778
2016,-0.5970710515975952,52.34196090698242,27.657379150390625,63.8279390335083,0.5970709919929504,0.5969905853271484,0.007285984233021736,0.5841104984283447,0.5853829383850098,0.5870766639709473,0.5917046070098877,0.5969905853271484,0.6009565591812134,0.6064253449440002,0.6090646386146545,0.6115800738334656
2112,-0.5985698699951172,51.81525802612305,27.92128562927246,62.80109977722168,0.5985698699951172,0.5983574390411377,0.007466289680451155,0.5846922397613525,0.5855748653411865,0.5885317325592041,0.5934578776359558,0.5983574390411377,0.6033413410186768,0.6088551878929138,0.6103801131248474,0.6159235835075378
2208,-0.5995410084724426,51.23667526245117,28.1533260345459,61.72308158874512,0.5995410680770874,0.599330723285675,0.006898842751979828,0.585576057434082,0.5885480642318726,0.5907090902328491,0.595736026763916,0.599330723285675,0.6035245656967163,0.6088551878929138,0.6109757423400879,0.6159235835075378
2304,-0.6020816564559937,50.66172409057617,28.328777313232422,60.6589241027832,0.6020816564559937,0.6009682416915894,0.008272101171314716,0.5881023406982422,0.5907564759254456,0.5929492712020874,0.5971013307571411,0.6009682416915894,0.6071858406066895,0.6107438206672668,0.6173022985458374,0.6191881895065308
