step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-577.239990234375,127.40591430664062,12.100932121276855,175.95036824544272,-577.239990234375,-579.5,97.94642639160156,-786.280029296875,-746.0,-704.5999755859375,-646.75,-579.5,-508.25,-447.6000061035156,-423.8500061035156,-416.8999938964844
180,-641.3599853515625,126.83848571777344,15.354433059692383,174.81534830729166,-641.3599853515625,-638.0,96.25711059570312,-880.0599975585938,-830.5,-784.2000122070312,-683.75,-638.0,-574.0,-527.9000244140625,-514.75,-498.82000732421875
270,-679.0599975585938,126.28421020507812,17.995458602905273,173.69745890299478,-679.0599975585938,-671.0,88.2999267578125,-883.02001953125,-859.4500122070312,-810.5999755859375,-734.75,-671.0,-618.0,-567.7999877929688,-547.5499877929688,-536.0
360,-693.1599731445312,125.76022338867188,20.291454315185547,172.60511271158853,-693.1599731445312,-681.5,80.59363555908203,-883.02001953125,-859.4500122070312,-810.5999755859375,-745.0,-681.5,-645.0,-591.4000244140625,-570.0,-549.780029296875
450,-713.5599975585938,125.2228012084961,22.26607322692871,171.5213419596354,-713.5599975585938,-696.5,78.65473175048828,-884.260009765625,-868.5999755859375,-827.2000122070312,-764.0,-696.5,-659.75,-629.9000244140625,-591.7000122070312,-569.9000244140625
540,-732.3599853515625,124.64604187011719,24.01862144470215,170.40396626790366,-732.3599853515625,-712.5,79.99744415283203,-897.0,-886.4000244140625,-859.9000244140625,-793.25,-712.5,-666.75,-645.9000244140625,-635.7000122070312,-614.0999755859375
630,-747.0399780273438,124.06034851074219,25.6026611328125,169.27813720703125,-747.0399780273438,-732.0,78.95137023925781,-897.0,-894.0,-880.2999877929688,-800.0,-732.0,-691.0,-656.9000244140625,-641.7000122070312,-625.8599853515625
720,-762.6799926757812,123.45113372802734,27.068950653076172,168.11740112304688,-762.6799926757812,-752.0,81.9159164428711,-907.260009765625,-897.0,-886.7999877929688,-807.5,-752.0,-703.5,-659.9000244140625,-650.0,-629.9400024414062
810,-782.0799560546875,122.82612609863281,28.4177303314209,166.9563446044922,-782.0800170898438,-766.5,91.3124008178711,-1005.739990234375,-924.6500244140625,-897.2999877929688,-831.5,-766.5,-711.75,-685.7999877929688,-672.9500122070312,-655.8800048828125
900,-800.1199951171875,122.10044860839844,29.598217010498047,165.72835286458334,-800.1199951171875,-779.5,90.6153793334961,-1027.300048828125,-954.6500244140625,-908.2999877929688,-861.25,-779.5,-730.0,-701.7999877929688,-687.7999877929688,-676.9000244140625
