step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-255.86000061035156,127.9778060913086,7.5763468742370605,177.07043838500977,-255.86000061035156,-245.5,52.862091064453125,-386.1000061035156,-354.6499938964844,-327.3999938964844,-284.5,-245.5,-223.0,-193.0,-177.95001220703125,-162.97999572753906
96,-287.5799865722656,127.96015930175781,7.842129707336426,177.02773666381836,-287.5799865722656,-284.0,49.98043441772461,-409.05999755859375,-386.25,-361.20001220703125,-315.25,-284.0,-251.75,-232.89999389648438,-227.80001831054688,-218.63992309570312
144,-304.0799865722656,127.94453430175781,8.080605506896973,176.98880767822266,-304.0799865722656,-302.5,47.491615295410156,-409.05999755859375,-391.6999816894531,-368.5,-331.5,-302.5,-265.75,-245.89999389648438,-235.0,-228.79995727539062
192,-318.7599792480469,127.931396484375,8.285205841064453,176.9544906616211,-318.760009765625,-314.5,42.2573356628418,-409.05999755859375,-397.3999938964844,-381.29998779296875,-345.0,-314.5,-287.75,-266.8999938964844,-258.9000244140625,-245.9399871826172
240,-325.2799987792969,127.91973876953125,8.468706130981445,176.92351531982422,-325.2799987792969,-323.0,39.4753303527832,-409.05999755859375,-397.3999938964844,-381.29998779296875,-347.25,-323.0,-298.5,-275.0,-263.95001220703125,-256.89996337890625
288,-332.739990234375,127.90755462646484,8.65626335144043,176.8913345336914,-332.739990234375,-326.5,38.132301330566406,-412.0400085449219,-405.20001220703125,-386.5,-358.25,-326.5,-307.75,-285.0,-275.0,-268.8799743652344
336,-336.79998779296875,127.89440155029297,8.830977439880371,176.8591079711914,-336.79998779296875,-332.5,37.216392517089844,-412.0400085449219,-405.20001220703125,-391.1000061035156,-361.0,-332.5,-313.0,-286.0,-284.550048828125,-268.8799743652344
384,-343.6000061035156,127.88348388671875,9.006863594055176,176.82909393310547,-343.6000061035156,-341.5,37.79709243774414,-412.0400085449219,-409.0,-397.6000061035156,-368.5,-341.5,-317.0,-291.8999938964844,-285.0,-275.97998046875
432,-349.1199951171875,127.87074279785156,9.162588119506836,176.79845428466797,-349.1199951171875,-345.0,34.302852630615234,-412.0400085449219,-409.0,-398.5,-373.0,-345.0,-323.0,-304.79998779296875,-298.8000183105469,-291.97998046875
480,-351.17999267578125,127.85945892333984,9.314836502075195,176.76992416381836,-351.17999267578125,-347.0,34.61600112915039,-414.260009765625,-409.04998779296875,-403.20001220703125,-379.0,-347.0,-323.0,-312.6000061035156,-299.0,-295.0
528,-354.55999755859375,127.84913635253906,9.465103149414062,176.74224472045898,-354.55999755859375,-353.0,35.68397903442383,-427.2200012207031,-412.04998779296875,-405.3999938964844,-381.0,-353.0,-323.75,-313.0,-304.9000244140625,-295.0
576,-360.3399963378906,127.83975219726562,9.6103515625,176.71561813354492,-360.3399963378906,-355.5,36.82097625732422,-438.05999755859375,-414.1499938964844,-409.1000061035156,-391.25,-355.5,-327.0,-315.0,-312.8000183105469,-306.91998291015625
624,-361.0799865722656,127.83052062988281,9.755130767822266,176.6895866394043,-361.0799865722656,-357.0,36.34905242919922,-438.05999755859375,-414.1499938964844,-409.1000061035156,-391.25,-357.0,-328.75,-316.79998779296875,-312.8000183105469,-306.91998291015625
672,-363.5799865722656,127.82151794433594,9.90182113647461,176.66279983520508,-363.5799865722656,-361.0,37.458824157714844,-441.2799987792969,-423.20001220703125,-412.0,-392.75,-361.0,-328.75,-317.0,-313.0,-308.8799743652344
720,-365.7599792480469,127.8109359741211,10.036954879760742,176.63516235351562,-365.760009765625,-363.5,38.545589447021484,-444.2200012207031,-427.54998779296875,-413.1000061035156,-397.25,-363.5,-329.0,-320.6000061035156,-313.95001220703125,-308.8799743652344
768,-367.8599853515625,127.801513671875,10.16868782043457,176.60967254638672,-367.8599853515625,-365.5,37.83808135986328,-444.2200012207031,-427.54998779296875,-414.1000061035156,-398.5,-365.5,-331.0,-322.4000244140625,-313.95001220703125,-311.94000244140625
816,-371.1399841308594,127.79271697998047,10.309541702270508,176.58296585083008,-371.1400146484375,-367.0,37.412837982177734,-445.20001220703125,-438.1499938964844,-415.20001220703125,-403.5,-367.0,-342.75,-323.8999938964844,-315.9000244140625,-312.97998046875
864,-372.739990234375,127.78396606445312,10.427907943725586,176.55892944335938,-372.739990234375,-369.5,37.51736068725586,-445.20001220703125,-438.1499938964844,-417.1000061035156,-405.0,-369.5,-344.5,-324.0,-316.95001220703125,-312.97998046875
912,-374.44000244140625,127.77435302734375,10.555500030517578,176.53306198120117,-374.44000244140625,-370.5,36.71929168701172,-445.20001220703125,-438.1499938964844,-417.1000061035156,-405.0,-370.5,-349.0,-326.79998779296875,-316.95001220703125,-312.97998046875
960,-374.97998046875,127.765625,10.667903900146484,176.50941467285156,-374.9800109863281,-372.0,36.462852478027344,-445.20001220703125,-438.1499938964844,-417.1000061035156,-405.0,-372.0,-351.25,-327.0,-316.95001220703125,-312.97998046875
1008,-376.03997802734375,127.75643157958984,10.791006088256836,176.4836196899414,-376.0400085449219,-373.0,36.518741607666016,-445.20001220703125,-438.1499938964844,-418.3999938964844,-405.5,-373.0,-352.75,-328.0,-316.95001220703125,-312.97998046875
1056,-376.79998779296875,127.74691009521484,10.906207084655762,176.45809936523438,-376.79998779296875,-373.5,36.02970886230469,-445.20001220703125,-438.1499938964844,-418.3999938964844,-405.5,-373.5,-353.0,-328.0,-317.0,-312.97998046875
1104,-378.2799987792969,127.73782348632812,11.019122123718262,176.43328475952148,-378.2799987792969,-376.5,35.164493560791016,-445.20001220703125,-438.1499938964844,-418.3999938964844,-405.5,-376.5,-353.0,-328.8999938964844,-322.70001220703125,-312.97998046875
1152,-379.29998779296875,127.72676849365234,11.143450736999512,176.4054069519043,-379.29998779296875,-376.5,34.08005142211914,-445.20001220703125,-438.1499938964844,-418.3999938964844,-405.5,-376.5,-356.0,-330.79998779296875,-326.8500061035156,-316.91998291015625
1200,-379.8599853515625,127.7174301147461,11.256210327148438,176.38042449951172,-379.8599853515625,-379.5,34.07756805419922,-445.20001220703125,-438.1499938964844,-418.3999938964844,-405.5,-379.5,-356.0,-330.79998779296875,-326.8500061035156,-316.91998291015625
1248,-382.1399841308594,127.70854187011719,11.37224006652832,176.35535430908203,-382.1400146484375,-380.5,35.129478454589844,-457.1400146484375,-444.04998779296875,-423.3999938964844,-407.5,-380.5,-356.75,-332.79998779296875,-327.95001220703125,-316.91998291015625
1296,-383.8199768066406,127.69686126708984,11.471369743347168,176.32917022705078,-383.82000732421875,-381.0,34.49503707885742,-457.1400146484375,-444.04998779296875,-427.6000061035156,-409.0,-381.0,-360.75,-338.6000061035156,-328.0,-318.9599914550781
1344,-386.1999816894531,127.68701171875,11.580718994140625,176.30344772338867,-386.20001220703125,-384.0,34.07785415649414,-457.1400146484375,-444.04998779296875,-433.3999938964844,-409.25,-384.0,-364.0,-342.6000061035156,-330.9000244140625,-327.97998046875
1392,-386.8800048828125,127.67706298828125,11.695318222045898,176.27767944335938,-386.8800048828125,-384.0,34.17609405517578,-457.1400146484375,-445.5,-437.1000061035156,-409.25,-384.0,-366.75,-342.6000061035156,-330.9000244140625,-327.97998046875
1440,-387.8599853515625,127.66844177246094,11.798866271972656,176.25368881225586,-387.8599853515625,-385.0,33.42933654785156,-457.1400146484375,-445.5,-437.1000061035156,-409.25,-385.0,-367.0,-344.79998779296875,-331.0,-327.97998046875
1488,-390.5799865722656,127.65837860107422,11.900687217712402,176.22845077514648,-390.5799865722656,-386.5,33.85149383544922,-464.05999755859375,-455.0,-438.29998779296875,-411.0,-386.5,-367.0,-352.6000061035156,-338.8000183105469,-330.9599914550781
1536,-391.5799865722656,127.65010070800781,11.999662399291992,176.20557403564453,-391.5799865722656,-388.0,33.36350631713867,-464.05999755859375,-455.0,-438.29998779296875,-411.0,-388.0,-369.75,-353.0,-341.6500244140625,-330.9599914550781
1584,-393.67999267578125,127.63877868652344,12.105329513549805,176.17780685424805,-393.67999267578125,-391.5,31.382761001586914,-464.05999755859375,-455.0,-438.29998779296875,-411.25,-391.5,-370.75,-354.79998779296875,-350.70001220703125,-342.8399658203125
1632,-395.0199890136719,127.62965393066406,12.205059051513672,176.15304946899414,-395.0199890136719,-397.5,31.35760498046875,-464.05999755859375,-455.0,-438.29998779296875,-412.0,-397.5,-371.0,-354.79998779296875,-350.70001220703125,-342.8399658203125
1680,-396.3800048828125,127.62020111083984,12.30624008178711,176.12776565551758,-396.3800048828125,-398.5,32.47576904296875,-467.1199951171875,-455.1000061035156,-441.20001220703125,-413.0,-398.5,-371.0,-354.79998779296875,-350.70001220703125,-342.8399658203125
1728,-396.3999938964844,127.61102294921875,12.412555694580078,176.10234451293945,-396.3999938964844,-398.5,32.44472122192383,-467.1199951171875,-455.1000061035156,-441.20001220703125,-413.0,-398.5,-371.0,-354.79998779296875,-350.8000183105469,-342.8399658203125
1776,-397.3800048828125,127.5984115600586,12.510626792907715,176.07515335083008,-397.3800048828125,-398.5,33.010841369628906,-471.0400085449219,-457.3500061035156,-443.1000061035156,-413.25,-398.5,-371.0,-354.79998779296875,-350.8000183105469,-342.8399658203125
1824,-399.3599853515625,127.58897399902344,12.611849784851074,176.0502700805664,-399.3599853515625,-399.0,34.830596923828125,-473.20001220703125,-464.1499938964844,-444.1000061035156,-414.25,-399.0,-376.5,-354.79998779296875,-350.8000183105469,-342.8399658203125
1872,-400.2799987792969,127.57836151123047,12.70212459564209,176.02460479736328,-400.2799987792969,-399.0,35.1838264465332,-473.20001220703125,-464.1499938964844,-444.1000061035156,-416.5,-399.0,-376.5,-354.79998779296875,-350.8000183105469,-342.8399658203125
1920,-400.7799987792969,127.56835174560547,12.811447143554688,175.9974136352539,-400.7799987792969,-399.5,35.20357131958008,-473.20001220703125,-464.1499938964844,-444.1000061035156,-417.25,-399.5,-376.5,-354.79998779296875,-350.8000183105469,-342.8399658203125
1968,-402.3800048828125,127.5566635131836,12.911078453063965,175.97028732299805,-402.3800048828125,-400.5,33.651084899902344,-473.20001220703125,-464.1499938964844,-444.1000061035156,-417.75,-400.5,-378.75,-364.79998779296875,-353.0,-346.8799743652344
2016,-404.7200012207031,127.54558563232422,13.012907028198242,175.94274139404297,-404.7200012207031,-402.0,34.88927459716797,-483.29998779296875,-467.20001220703125,-453.20001220703125,-422.25,-402.0,-379.0,-366.0,-354.9000244140625,-346.8799743652344
2064,-406.3399963378906,127.53616333007812,13.118291854858398,175.91607666015625,-406.3399963378906,-404.5,36.70945739746094,-498.4800109863281,-471.1000061035156,-453.20001220703125,-424.0,-404.5,-379.75,-366.0,-354.9000244140625,-346.8799743652344
2112,-406.3800048828125,127.52510833740234,13.217788696289062,175.88925552368164,-406.3800048828125,-404.5,36.692718505859375,-498.4800109863281,-471.1000061035156,-453.20001220703125,-424.0,-404.5,-379.75,-366.0,-354.9000244140625,-346.8799743652344
2160,-406.7599792480469,127.51377868652344,13.320700645446777,175.8613739013672,-406.760009765625,-404.5,37.107444763183594,-505.3399963378906,-471.1000061035156,-453.20001220703125,-424.0,-404.5,-380.75,-366.0,-354.9000244140625,-346.8799743652344
2208,-408.0799865722656,127.50274658203125,13.416379928588867,175.8339729309082,-408.0799865722656,-405.0,38.58929443359375,-519.0599975585938,-474.25,-455.0,-427.0,-405.0,-381.0,-366.0,-354.9000244140625,-346.8799743652344
2256,-408.5199890136719,127.49099731445312,13.506582260131836,175.8069305419922,-408.5199890136719,-405.0,38.11653137207031,-519.0599975585938,-474.25,-455.0,-427.0,-405.0,-381.0,-366.8999938964844,-355.95001220703125,-350.91998291015625
2304,-408.55999755859375,127.47884368896484,13.60113525390625,175.77914810180664,-408.55999755859375,-405.0,38.09601593017578,-519.0599975585938,-474.25,-455.0,-427.0,-405.0,-381.0,-366.8999938964844,-355.95001220703125,-350.91998291015625
2352,-409.2599792480469,127.46673583984375,13.693572998046875,175.75149536132812,-409.260009765625,-407.5,37.86650466918945,-519.0599975585938,-474.25,-455.0,-427.0,-407.5,-381.75,-367.0,-355.95001220703125,-350.91998291015625
2400,-409.8599853515625,127.45501708984375,13.802050590515137,175.72135543823242,-409.8599853515625,-408.5,37.69881057739258,-519.0599975585938,-474.25,-455.0,-427.5,-408.5,-383.5,-367.0,-355.95001220703125,-350.91998291015625
2448,-409.8599853515625,127.44042205810547,13.901900291442871,175.68930435180664,-409.8599853515625,-408.5,37.69881057739258,-519.0599975585938,-474.25,-455.0,-427.5,-408.5,-383.5,-367.0,-355.95001220703125,-350.91998291015625
2496,-410.67999267578125,127.42754364013672,13.994868278503418,175.6604461669922,-410.67999267578125,-408.5,37.11438751220703,-519.0599975585938,-474.25,-455.0,-429.75,-408.5,-384.75,-368.79998779296875,-360.7500305175781,-352.9599914550781
2544,-411.5799865722656,127.41427612304688,14.085098266601562,175.6306381225586,-411.5799865722656,-409.0,37.903076171875,-519.0599975585938,-489.45001220703125,-455.20001220703125,-432.25,-409.0,-384.75,-368.79998779296875,-360.7500305175781,-352.9599914550781
2592,-412.3199768066406,127.40113830566406,14.18218994140625,175.5992774963379,-412.32000732421875,-409.0,38.33168029785156,-519.0599975585938,-489.45001220703125,-457.6000061035156,-435.5,-409.0,-384.75,-368.79998779296875,-360.7500305175781,-352.9599914550781
2640,-412.44000244140625,127.38932800292969,14.276527404785156,175.57077407836914,-412.44000244140625,-409.0,38.42741394042969,-519.0599975585938,-489.45001220703125,-457.6000061035156,-435.5,-409.0,-384.75,-368.79998779296875,-360.7500305175781,-352.9599914550781
