step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-425.44000244140625,127.542724609375,10.031726837158203,176.3537826538086,-425.44000244140625,-406.0,115.94104766845703,-728.2999877929688,-610.2999877929688,-572.5,-496.75,-406.0,-340.0,-285.8999938964844,-265.45001220703125,-215.8800048828125
36,-497.44000244140625,127.22576904296875,11.77684497833252,175.79120635986328,-497.44000244140625,-493.0,112.54886627197266,-758.239990234375,-728.75,-626.7000122070312,-561.75,-493.0,-418.0,-372.79998779296875,-354.25,-289.94000244140625
54,-541.3200073242188,126.93946838378906,13.015254020690918,175.30438995361328,-541.3200073242188,-543.5,102.70023345947266,-758.239990234375,-728.75,-680.0999755859375,-604.75,-543.5,-467.5,-418.8999938964844,-373.95001220703125,-354.2799987792969
72,-560.4599609375,126.71284484863281,14.022907257080078,174.89800262451172,-560.4600219726562,-555.5,102.43119049072266,-771.0800170898438,-749.3499755859375,-697.9000244140625,-616.5,-555.5,-489.75,-443.3999938964844,-417.54998779296875,-370.4800109863281
90,-584.0999755859375,126.48760986328125,14.990707397460938,174.47884368896484,-584.0999755859375,-573.5,102.59858703613281,-824.0800170898438,-758.5999755859375,-732.9000244140625,-643.5,-573.5,-516.0,-462.79998779296875,-429.95001220703125,-389.82000732421875
108,-594.219970703125,126.27506256103516,15.954768180847168,174.066162109375,-594.219970703125,-577.0,98.06076049804688,-824.0800170898438,-758.5999755859375,-732.9000244140625,-655.25,-577.0,-543.0,-487.70001220703125,-460.6499938964844,-428.0400085449219
126,-606.7000122070312,126.04850769042969,16.65076446533203,173.6828155517578,-606.7000122070312,-582.0,99.47758483886719,-828.260009765625,-777.4500122070312,-743.5999755859375,-659.0,-582.0,-547.0,-499.8999938964844,-462.8999938964844,-453.5
144,-613.5799560546875,125.85072326660156,17.249908447265625,173.34182739257812,-613.5800170898438,-587.0,99.34215545654297,-831.2000122070312,-824.0999755859375,-749.7000122070312,-665.25,-587.0,-548.5,-504.8999938964844,-474.54998779296875,-455.4599914550781
162,-626.0999755859375,125.64727020263672,17.81287956237793,172.99016571044922,-626.0999755859375,-609.0,95.49591827392578,-841.7000122070312,-826.0999755859375,-756.2000122070312,-683.25,-609.0,-551.75,-526.9000244140625,-503.8999938964844,-482.8399963378906
180,-631.219970703125,125.43701934814453,18.39727210998535,172.63715362548828,-631.219970703125,-613.5,93.71270751953125,-841.7000122070312,-826.0999755859375,-756.2000122070312,-687.5,-613.5,-563.5,-535.0,-504.95001220703125,-484.9599914550781
198,-634.3800048828125,125.24057006835938,18.95974349975586,172.28868865966797,-634.3800048828125,-618.0,93.26937103271484,-841.7000122070312,-826.0999755859375,-756.2000122070312,-689.25,-618.0,-564.0,-537.7000122070312,-504.95001220703125,-484.9599914550781
216,-640.219970703125,125.05595397949219,19.50740623474121,171.96271514892578,-640.219970703125,-622.5,95.09423065185547,-876.0399780273438,-828.1500244140625,-759.2000122070312,-692.75,-622.5,-568.5,-537.7000122070312,-513.5999755859375,-484.9599914550781
