step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
11,-48.21999740600586,0.0,0.0,43.79376983642578,-48.220001220703125,-48.0,14.975700378417969,-81.0999984741211,-71.19999694824219,-66.29999542236328,-56.25,-48.0,-39.75,-26.0,-23.0,-18.0
22,-55.63999938964844,0.0,0.0,43.319915771484375,-55.63999938964844,-53.5,13.27216625213623,-82.08000183105469,-79.05000305175781,-73.0,-66.0,-53.5,-44.0,-39.0,-38.0,-36.93998718261719
33,-60.29999923706055,0.0,0.0,42.87436294555664,-60.29999923706055,-59.0,13.799638748168945,-90.04000091552734,-82.19999694824219,-79.0,-69.0,-59.0,-48.75,-43.0,-40.90000915527344,-38.0
44,-64.13999938964844,0.0,0.0,42.403602600097656,-64.13999938964844,-63.0,13.420148849487305,-90.04000091552734,-86.05000305175781,-82.0,-73.0,-63.0,-55.0,-46.900001525878906,-43.90000915527344,-40.959991455078125
55,-66.69999694824219,0.0,0.0,41.9374885559082,-66.69999694824219,-66.0,13.522944450378418,-92.16000366210938,-89.05000305175781,-84.0999984741211,-78.25,-66.0,-56.0,-50.900001525878906,-47.90000915527344,-41.0
66,-70.87999725341797,0.0,0.0,41.48759841918945,-70.87999725341797,-70.5,13.194908142089844,-100.05999755859375,-92.25,-87.0,-79.25,-70.5,-60.75,-55.0,-51.0,-48.0
77,-72.9000015258789,0.0,0.0,41.02128219604492,-72.9000015258789,-71.0,13.196590423583984,-102.0199966430664,-97.05000305175781,-89.0999984741211,-81.25,-71.0,-63.0,-55.0,-53.850013732910156,-49.959991455078125
88,-75.15999603271484,0.0,0.0,40.53899002075195,-75.16000366210938,-74.5,13.07265853881836,-102.0199966430664,-98.0999984741211,-92.19999694824219,-84.0,-74.5,-66.0,-60.0,-54.95000457763672,-50.97999572753906
99,-76.9000015258789,0.0,0.0,40.06560516357422,-76.9000015258789,-76.0,12.899225234985352,-103.0,-100.0,-94.19999694824219,-85.0,-76.0,-68.0,-62.900001525878906,-55.0,-51.959991455078125
110,-79.29999542236328,0.0,0.0,39.57094192504883,-79.30000305175781,-79.0,14.250263214111328,-112.0,-103.0,-98.0,-87.0,-79.0,-70.75,-63.0,-59.750022888183594,-51.959991455078125
121,-81.23999786376953,0.0,0.0,39.09762954711914,-81.23999786376953,-81.0,14.69633960723877,-116.05999755859375,-103.05000305175781,-100.0,-89.5,-81.0,-71.0,-63.0,-59.95000457763672,-53.93998718261719
132,-83.72000122070312,0.0,0.0,38.61989974975586,-83.72000122070312,-83.0,14.557527542114258,-124.04000091552734,-104.25,-100.19999694824219,-92.0,-83.0,-73.0,-67.0,-64.90000915527344,-54.97999572753906
143,-85.5199966430664,0.0,0.0,38.10947799682617,-85.5199966430664,-84.0,14.566041946411133,-124.04000091552734,-109.5,-102.0,-93.25,-84.0,-74.0,-68.9000015258789,-66.95000457763672,-62.8399658203125
154,-87.0999984741211,0.0,0.0,37.58440399169922,-87.0999984741211,-86.5,14.581836700439453,-124.04000091552734,-109.5,-103.0,-97.0,-86.5,-77.0,-69.0,-67.0,-62.8399658203125
165,-89.31999969482422,0.0,0.0,37.08493423461914,-89.31999969482422,-89.0,14.131440162658691,-124.04000091552734,-116.1500015258789,-104.0,-98.25,-89.0,-79.75,-72.80000305175781,-67.95000457763672,-66.89997863769531
176,-90.73999786376953,0.0,0.0,36.65229034423828,-90.73999786376953,-91.0,13.810590744018555,-124.04000091552734,-116.1500015258789,-105.29999542236328,-99.0,-91.0,-81.75,-74.0,-68.0,-67.0
187,-93.33999633789062,0.0,0.0,36.157222747802734,-93.33999633789062,-93.0,14.278809547424316,-126.08000183105469,-120.0,-112.39999389648438,-101.25,-93.0,-83.0,-77.0,-74.0,-67.97999572753906
198,-94.65999603271484,0.0,0.0,35.67446517944336,-94.66000366210938,-93.0,14.2802095413208,-126.08000183105469,-120.0,-116.0,-103.0,-93.0,-83.0,-78.9000015258789,-75.90000915527344,-67.97999572753906
209,-95.95999908447266,0.0,0.0,35.1969108581543,-95.95999908447266,-94.5,14.261780738830566,-126.08000183105469,-120.0,-116.0,-104.0,-94.5,-85.0,-80.0,-75.90000915527344,-67.97999572753906
220,-97.5199966430664,0.0,0.0,34.6947135925293,-97.5199966430664,-97.0,13.976036071777344,-126.08000183105469,-120.05000305175781,-116.0,-105.25,-97.0,-86.75,-82.0,-77.95000457763672,-67.97999572753906
231,-98.83999633789062,0.0,0.0,34.23710250854492,-98.83999633789062,-97.5,13.615226745605469,-126.08000183105469,-120.05000305175781,-117.0,-107.0,-97.5,-89.0,-83.0,-80.0,-76.79995727539062
242,-100.65999603271484,0.0,0.0,33.76773452758789,-100.66000366210938,-99.0,13.610450744628906,-130.0,-121.39999389648438,-120.0,-110.25,-99.0,-91.0,-83.9000015258789,-81.90000915527344,-78.95999145507812
253,-101.72000122070312,0.0,0.0,33.28468322753906,-101.72000122070312,-99.5,13.865120887756348,-130.16000366210938,-128.0500030517578,-120.0,-112.0,-99.5,-93.0,-84.0,-82.0,-79.0
264,-102.87999725341797,0.0,0.0,32.857276916503906,-102.87999725341797,-101.0,13.897682189941406,-130.16000366210938,-128.0500030517578,-120.0999984741211,-114.0,-101.0,-93.0,-84.9000015258789,-83.0,-79.0
275,-103.87999725341797,0.0,0.0,32.39371871948242,-103.87999725341797,-103.0,13.423322677612305,-130.16000366210938,-128.0500030517578,-121.0,-114.25,-103.0,-94.0,-85.9000015258789,-84.0,-79.0
286,-104.77999877929688,0.0,0.0,31.941572189331055,-104.77999877929688,-103.5,13.36381721496582,-130.16000366210938,-128.0500030517578,-122.0,-115.25,-103.5,-94.75,-88.9000015258789,-85.0,-80.95999145507812
297,-105.69999694824219,0.0,0.0,31.5003662109375,-105.69999694824219,-104.0,13.667113304138184,-130.16000366210938,-128.0500030517578,-123.19999694824219,-116.0,-104.0,-95.0,-88.9000015258789,-85.0,-80.95999145507812
308,-107.05999755859375,0.0,0.0,31.09309959411621,-107.05999755859375,-105.0,13.863492012023926,-134.0800018310547,-129.0500030517578,-126.0999984741211,-117.25,-105.0,-96.0,-89.9000015258789,-85.0,-80.95999145507812
319,-108.1199951171875,0.0,0.0,30.63348960876465,-108.12000274658203,-107.5,13.690346717834473,-134.0800018310547,-129.0500030517578,-127.0,-119.0,-107.5,-96.75,-89.9000015258789,-86.90000915527344,-84.97999572753906
330,-109.89999389648438,0.0,0.0,30.2269344329834,-109.9000015258789,-108.0,13.866146087646484,-138.0,-134.0500030517578,-129.0,-120.25,-108.0,-100.75,-93.0,-87.0,-84.97999572753906
341,-110.19999694824219,0.0,0.0,29.78274917602539,-110.19999694824219,-108.0,13.721515655517578,-138.0,-134.0500030517578,-129.0,-121.0,-108.0,-101.0,-95.0,-87.0,-84.97999572753906
352,-111.39999389648438,0.0,0.0,29.4444522857666,-111.4000015258789,-110.0,13.33566665649414,-138.0,-134.0500030517578,-129.10000610351562,-121.0,-110.0,-101.0,-95.9000015258789,-92.80001831054688,-86.93998718261719
363,-111.77999877929688,0.0,0.0,29.05942726135254,-111.77999877929688,-110.5,13.217850685119629,-138.0,-134.0500030517578,-130.0,-121.0,-110.5,-101.0,-95.9000015258789,-93.0,-86.93998718261719
374,-112.89999389648438,0.0,0.0,28.69061279296875,-112.9000015258789,-113.0,13.090072631835938,-138.0,-134.0500030517578,-130.0,-122.5,-113.0,-103.0,-95.9000015258789,-94.90000915527344,-86.93998718261719
385,-114.0999984741211,0.0,0.0,28.327220916748047,-114.0999984741211,-115.5,13.306764602661133,-138.0399932861328,-134.0500030517578,-130.10000610351562,-125.0,-115.5,-103.0,-96.9000015258789,-94.90000915527344,-86.93998718261719
396,-114.87999725341797,0.0,0.0,27.94817543029785,-114.87999725341797,-116.5,13.583283424377441,-138.0800018310547,-135.0500030517578,-133.10000610351562,-125.0,-116.5,-105.0,-97.9000015258789,-94.90000915527344,-86.93998718261719
407,-116.0,0.0,0.0,27.60331916809082,-116.0,-117.5,13.480356216430664,-138.0800018310547,-135.0500030517578,-133.10000610351562,-126.0,-117.5,-105.75,-98.9000015258789,-94.90000915527344,-88.89997863769531
418,-116.5,0.0,0.0,27.20610237121582,-116.5,-118.0,13.59669017791748,-139.05999755859375,-135.0500030517578,-134.0,-126.25,-118.0,-105.75,-98.9000015258789,-94.90000915527344,-90.85997009277344
429,-117.29999542236328,0.0,0.0,26.878751754760742,-117.30000305175781,-120.0,13.718236923217773,-139.05999755859375,-135.0500030517578,-134.0,-127.0,-120.0,-106.75,-99.0,-94.90000915527344,-90.85997009277344
440,-117.97999572753906,0.0,0.0,26.47030258178711,-117.9800033569336,-120.5,13.541032791137695,-140.0399932861328,-138.0500030517578,-134.10000610351562,-127.25,-120.5,-108.0,-99.0,-95.0,-90.91998291015625
