step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-131.37998962402344,63.93259811401367,4.310401916503906,88.42776489257812,-131.3800048828125,-127.0,25.981061935424805,-201.0,-171.25,-165.3000030517578,-149.0,-127.0,-112.75,-101.0,-96.80000305175781,-91.9000015258789
96,-146.72000122070312,63.86808395385742,4.894220352172852,88.29583485921223,-146.72000122070312,-143.5,24.020023345947266,-206.02000427246094,-190.5500030517578,-179.1999969482422,-161.5,-143.5,-130.75,-117.0,-113.9000015258789,-105.9800033569336
144,-155.5399932861328,63.80986022949219,5.405261516571045,88.17317454020183,-155.5399932861328,-154.0,23.160058975219727,-206.02000427246094,-201.0,-190.3000030517578,-169.0,-154.0,-137.75,-124.0,-121.9000015258789,-117.0
192,-161.13999938964844,63.73989486694336,5.870726585388184,88.03603108723958,-161.13999938964844,-160.5,21.39206314086914,-206.02000427246094,-201.10000610351562,-193.10000610351562,-171.5,-160.5,-143.75,-134.8000030517578,-129.85000610351562,-123.91999816894531
240,-164.83999633789062,63.67211151123047,6.304966926574707,87.90072123209636,-164.83999633789062,-164.0,21.196565628051758,-207.10000610351562,-203.0,-198.0,-175.25,-164.0,-150.75,-137.0,-132.0,-126.94000244140625
288,-165.89999389648438,63.605098724365234,6.667514324188232,87.7724100748698,-165.89999389648438,-165.0,20.533632278442383,-207.10000610351562,-203.0,-198.0,-175.25,-165.0,-152.75,-137.89999389648438,-132.9499969482422,-129.94000244140625
336,-169.55999755859375,63.54277801513672,7.057472229003906,87.64258321126302,-169.55999755859375,-167.5,21.0296573638916,-215.0,-206.0500030517578,-198.3000030517578,-182.25,-167.5,-157.0,-143.0,-137.0,-129.94000244140625
384,-175.0800018310547,63.476863861083984,7.395565032958984,87.51480102539062,-175.0800018310547,-170.5,22.48985481262207,-225.0,-214.0500030517578,-206.10000610351562,-193.0,-170.5,-158.75,-148.8000030517578,-140.0,-136.97999572753906
432,-177.44000244140625,63.40188217163086,7.738252639770508,87.37290700276692,-177.44000244140625,-172.0,21.78821563720703,-225.0,-214.0500030517578,-209.1999969482422,-193.0,-172.0,-163.0,-152.0,-145.85000610351562,-137.9600067138672
480,-179.739990234375,63.32470703125,8.057711601257324,87.23119354248047,-179.74000549316406,-176.0,20.71261215209961,-225.0,-214.0500030517578,-211.0,-194.5,-176.0,-165.0,-156.89999389648438,-151.9499969482422,-139.9600067138672
528,-181.5,63.25390625,8.364506721496582,87.09223937988281,-181.5,-181.0,20.89473533630371,-225.0800018310547,-215.0,-211.10000610351562,-196.0,-181.0,-166.75,-156.89999389648438,-151.9499969482422,-139.9600067138672
