step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
55,-268.6199951171875,63.95156478881836,4.445830345153809,88.43174896240234,-268.6199951171875,-267.5,51.8474235534668,-357.6199951171875,-341.20001220703125,-329.1000061035156,-309.25,-267.5,-228.0,-206.5,-186.90000915527344,-175.8399658203125
110,-291.8800048828125,63.89850997924805,5.157142162322998,88.29399108886719,-291.8800048828125,-297.5,43.1727409362793,-386.0400085449219,-349.3999938964844,-339.0,-318.25,-297.5,-260.75,-241.8000030517578,-227.7000274658203,-201.91998291015625
165,-305.4599914550781,63.84755325317383,5.786394119262695,88.15659027099609,-305.4599914550781,-306.0,41.59914016723633,-389.2400207519531,-378.04998779296875,-348.1000061035156,-329.5,-306.0,-274.0,-257.5,-243.90000915527344,-239.97999572753906
220,-320.6000061035156,63.803688049316406,6.349793434143066,88.02974243164063,-320.6000061035156,-317.0,47.10817337036133,-424.5199890136719,-407.20001220703125,-388.0,-344.25,-317.0,-286.75,-261.79998779296875,-255.85000610351562,-245.97999572753906
275,-329.03997802734375,63.75078201293945,6.85524320602417,87.89261016845703,-329.0400085449219,-326.5,45.078800201416016,-424.5199890136719,-411.0,-398.20001220703125,-352.0,-326.5,-299.75,-273.79998779296875,-260.0,-252.85997009277344
330,-335.4599914550781,63.6945915222168,7.328772068023682,87.7526840209961,-335.4599914550781,-330.0,45.24387741088867,-433.3399963378906,-412.6000061035156,-403.20001220703125,-359.25,-330.0,-305.5,-274.8999938964844,-270.0,-260.97998046875
385,-343.6000061035156,63.63856887817383,7.7842607498168945,87.6111068725586,-343.6000061035156,-337.0,45.077491760253906,-448.0400085449219,-424.25,-406.1000061035156,-376.25,-337.0,-312.75,-288.0,-273.8500061035156,-267.8799743652344
440,-351.3999938964844,63.5831298828125,8.218340873718262,87.46836547851562,-351.3999938964844,-346.0,45.521644592285156,-450.17999267578125,-429.20001220703125,-407.3999938964844,-378.25,-346.0,-316.75,-298.70001220703125,-287.95001220703125,-273.94000244140625
495,-356.6399841308594,63.52163314819336,8.634549140930176,87.31833343505859,-356.6400146484375,-357.0,43.772254943847656,-450.17999267578125,-429.20001220703125,-407.3999938964844,-381.75,-357.0,-323.5,-303.0,-290.0,-280.8599853515625
550,-360.1000061035156,63.46039962768555,9.01627254486084,87.17149353027344,-360.1000061035156,-359.5,42.18400192260742,-450.17999267578125,-429.20001220703125,-407.3999938964844,-387.25,-359.5,-328.75,-308.79998779296875,-298.8500061035156,-289.94000244140625
