instance,restart,runtime,score,filename
0,0,50000.0,0.5446833203125002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-57-46_i_0_r_0.txt
0,1,50000.0,0.54403855859375,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-57-46_i_0_r_1.txt
0,2,50000.0,0.5493149804687503,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-57-46_i_0_r_2.txt
0,3,50000.0,0.5405675429687502,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-57-46_i_0_r_3.txt
0,4,50000.0,0.55128871484375,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-57-46_i_0_r_4.txt
0,5,50000.0,0.541484734375,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-57-46_i_0_r_5.txt
0,6,50000.0,0.5410648242187504,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-57-46_i_0_r_6.txt
0,7,50000.0,0.5480554062500004,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-57-46_i_0_r_7.txt
0,8,50000.0,0.5457214687500002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-57-46_i_0_r_8.txt
0,9,50000.0,0.5428013164062504,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-57-46_i_0_r_9.txt
1,0,50000.0,0.5485609414062496,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-57-46_i_1_r_0.txt
1,1,50000.0,0.5474712460937495,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-57-46_i_1_r_1.txt
1,2,50000.0,0.5479295117187493,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-57-46_i_1_r_2.txt
1,3,50000.0,0.5510823359374993,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-57-46_i_1_r_3.txt
1,4,50000.0,0.5516150703124996,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-57-46_i_1_r_4.txt
1,5,50000.0,0.5605356523437495,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-57-46_i_1_r_5.txt
1,6,50000.0,0.5415016640624994,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-57-46_i_1_r_6.txt
1,7,50000.0,0.5577442734374994,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-57-46_i_1_r_7.txt
1,8,50000.0,0.5512593007812497,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-57-46_i_1_r_8.txt
1,9,50000.0,0.5510371484374996,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-57-46_i_1_r_9.txt
2,0,50000.0,0.5644117695312499,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-57-46_i_2_r_0.txt
2,1,50000.0,0.5594209765625,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-57-46_i_2_r_1.txt
2,2,50000.0,0.5618689296875001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-57-46_i_2_r_2.txt
2,3,50000.0,0.56549521875,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-57-46_i_2_r_3.txt
2,4,50000.0,0.5605861914062501,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-57-46_i_2_r_4.txt
2,5,50000.0,0.56859059765625,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-57-46_i_2_r_5.txt
2,6,50000.0,0.5622369218750001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-57-46_i_2_r_6.txt
2,7,50000.0,0.5585295781250005,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-57-46_i_2_r_7.txt
2,8,50000.0,0.55716737109375,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-57-46_i_2_r_8.txt
