step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-300.6399841308594,127.9388427734375,8.638744354248047,176.92614964076452,-300.6400146484375,-299.0,46.95029830932617,-397.1600036621094,-384.45001220703125,-364.1000061035156,-330.75,-299.0,-264.0,-242.0,-230.80001831054688,-220.95999145507812
210,-320.55999755859375,127.8794937133789,9.880703926086426,176.72590855189733,-320.55999755859375,-316.5,41.4688606262207,-405.20001220703125,-393.04998779296875,-371.8999938964844,-350.25,-316.5,-284.75,-272.79998779296875,-262.8500061035156,-250.8999786376953
315,-340.67999267578125,127.81803894042969,10.969200134277344,176.5247759137835,-340.67999267578125,-339.0,43.071537017822266,-434.8399963378906,-411.20001220703125,-393.1000061035156,-361.5,-339.0,-312.5,-288.4000244140625,-275.0,-270.9599914550781
420,-353.0,127.7584457397461,11.961089134216309,176.32415335518974,-353.0,-349.0,43.4541130065918,-476.29998779296875,-434.6999816894531,-405.3999938964844,-375.5,-349.0,-327.0,-303.0,-290.95001220703125,-276.9599914550781
525,-359.7200012207031,127.69908142089844,12.856184005737305,176.12769426618303,-359.7200012207031,-351.0,43.86275863647461,-476.29998779296875,-448.45001220703125,-421.0,-380.0,-351.0,-331.0,-309.5,-301.95001220703125,-289.75994873046875
630,-365.05999755859375,127.64579010009766,13.700406074523926,175.93566022600447,-365.05999755859375,-353.0,42.049217224121094,-476.29998779296875,-448.45001220703125,-421.20001220703125,-389.25,-353.0,-334.75,-324.6000061035156,-312.60003662109375,-301.97998046875
735,-370.3599853515625,127.58293914794922,14.490489959716797,175.73395647321428,-370.3599853515625,-365.0,40.28809356689453,-476.29998779296875,-448.45001220703125,-423.29998779296875,-391.5,-365.0,-338.75,-327.0,-315.0,-312.7999572753906
840,-377.5,127.52130126953125,15.24800968170166,175.5324946812221,-377.5,-371.0,41.18701171875,-476.29998779296875,-461.25,-434.6999816894531,-397.5,-371.0,-349.0,-332.8999938964844,-326.9000244140625,-315.0
945,-381.0199890136719,127.45462799072266,15.999946594238281,175.32176644461495,-381.0199890136719,-373.0,42.260379791259766,-476.29998779296875,-461.25,-441.6999816894531,-405.5,-373.0,-349.75,-333.8999938964844,-326.9000244140625,-316.9599914550781
1050,-385.94000244140625,127.39230346679688,16.706071853637695,175.1158490862165,-385.94000244140625,-376.5,43.2247200012207,-491.0400085449219,-466.1000061035156,-448.1000061035156,-420.25,-376.5,-351.75,-334.8999938964844,-327.0,-316.9599914550781
1155,-391.55999755859375,127.33280181884766,17.389131546020508,174.91215297154017,-391.55999755859375,-382.5,47.118003845214844,-493.0199890136719,-468.3999938964844,-449.6999816894531,-421.5,-382.5,-360.75,-336.79998779296875,-327.0,-316.9599914550781
1260,-393.05999755859375,127.2740707397461,18.025035858154297,174.71353803362166,-393.05999755859375,-384.0,46.041465759277344,-493.0199890136719,-468.3999938964844,-449.6999816894531,-421.5,-384.0,-362.75,-341.70001220703125,-327.0,-316.9599914550781
1365,-395.0,127.20552062988281,18.64964485168457,174.50249372209822,-395.0,-389.5,45.45613098144531,-493.0199890136719,-476.5,-456.1000061035156,-421.5,-389.5,-363.0,-344.8999938964844,-337.6500244140625,-326.75994873046875
1470,-397.17999267578125,127.1392822265625,19.256134033203125,174.2902090890067,-397.17999267578125,-390.5,44.93181228637695,-493.0199890136719,-476.5,-457.20001220703125,-422.0,-390.5,-364.5,-349.0,-342.0,-330.9599914550781
1575,-399.17999267578125,127.07066345214844,19.857025146484375,174.07501656668526,-399.17999267578125,-393.5,44.758766174316406,-493.0199890136719,-476.5,-459.20001220703125,-425.25,-393.5,-366.5,-349.8999938964844,-342.0,-330.9599914550781
1680,-401.5799865722656,126.99923706054688,20.415266036987305,173.86046491350447,-401.5799865722656,-395.0,44.00503921508789,-493.0199890136719,-479.3500061035156,-461.20001220703125,-425.25,-395.0,-368.75,-351.0,-343.95001220703125,-341.94000244140625
1785,-404.8800048828125,126.92743682861328,20.97612190246582,173.64203752790178,-404.8800048828125,-397.0,43.914527893066406,-493.0199890136719,-479.3500061035156,-466.0,-427.5,-397.0,-373.75,-351.8999938964844,-348.7500305175781,-342.97998046875
