step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-231.1599884033203,127.98448181152344,7.462180137634277,177.087890625,-231.16000366210938,-224.0,56.44425964355469,-359.1000061035156,-337.29998779296875,-299.3999938964844,-266.0,-224.0,-190.0,-169.60000610351562,-150.75003051757812,-124.87997436523438
48,-263.8399963378906,127.9693603515625,7.631030559539795,177.05747985839844,-263.8399963378906,-262.0,54.616065979003906,-377.0,-364.3500061035156,-334.29998779296875,-292.25,-262.0,-221.75,-196.60000610351562,-180.90000915527344,-172.9399871826172
72,-278.0799865722656,127.9559555053711,7.786056041717529,177.02910359700522,-278.0799865722656,-276.5,56.786033630371094,-425.1600036621094,-377.0,-363.1000061035156,-305.5,-276.5,-240.75,-203.89999389648438,-191.85000610351562,-184.95999145507812
96,-295.47998046875,127.94491577148438,7.916083812713623,177.00552876790366,-295.4800109863281,-290.0,55.52215576171875,-425.1600036621094,-377.3999938964844,-369.20001220703125,-330.25,-290.0,-257.5,-228.8000030517578,-210.40005493164062,-186.91998291015625
120,-306.5799865722656,127.93536376953125,8.02985954284668,176.98497517903647,-306.5799865722656,-303.5,48.45867919921875,-425.1600036621094,-377.3999938964844,-369.20001220703125,-334.25,-303.5,-276.5,-244.5,-229.95001220703125,-213.95999145507812
144,-316.05999755859375,127.92578125,8.144020080566406,176.9637654622396,-316.05999755859375,-312.0,48.09383010864258,-433.05999755859375,-401.1000061035156,-377.0,-343.25,-312.0,-282.75,-253.0,-244.75003051757812,-234.8399658203125
168,-321.32000732421875,127.9166259765625,8.243480682373047,176.94426981608072,-321.32000732421875,-321.5,44.95105743408203,-433.05999755859375,-401.1000061035156,-377.0,-345.0,-321.5,-290.0,-270.8999938964844,-252.80001831054688,-244.79995727539062
192,-323.4599914550781,127.90739440917969,8.336801528930664,176.925048828125,-323.4599914550781,-323.0,43.402862548828125,-433.05999755859375,-401.1000061035156,-377.0,-348.25,-323.0,-291.0,-272.79998779296875,-256.8000183105469,-246.95999145507812
216,-326.0199890136719,127.897705078125,8.44720458984375,176.90357462565103,-326.0199890136719,-325.0,44.20158004760742,-433.05999755859375,-401.1000061035156,-377.0,-354.25,-325.0,-291.75,-272.79998779296875,-260.60003662109375,-246.95999145507812
240,-328.5199890136719,127.88868713378906,8.53958797454834,176.8848622639974,-328.5199890136719,-328.0,44.44850540161133,-433.05999755859375,-403.6999816894531,-377.3999938964844,-356.0,-328.0,-298.75,-272.79998779296875,-260.8000183105469,-248.91998291015625
264,-331.47998046875,127.88084411621094,8.629356384277344,176.86779276529947,-331.4800109863281,-329.0,43.86786651611328,-433.05999755859375,-417.20001220703125,-381.3999938964844,-360.25,-329.0,-299.0,-282.4000244140625,-263.0,-256.91998291015625
288,-334.3999938964844,127.87226867675781,8.738439559936523,176.84801228841147,-334.3999938964844,-332.0,42.83339309692383,-433.05999755859375,-417.20001220703125,-381.3999938964844,-363.25,-332.0,-301.5,-287.0,-272.9000244140625,-262.8799743652344
312,-338.91998291015625,127.86416625976562,8.823829650878906,176.83068339029947,-338.9200134277344,-337.0,43.56895446777344,-436.3800048828125,-421.20001220703125,-392.0,-368.0,-337.0,-305.0,-288.0,-276.8000183105469,-262.8799743652344
