step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
150,-309.0199890136719,63.843475341796875,5.816113471984863,88.14993133544922,-309.0199890136719,-305.5,45.318641662597656,-409.1199951171875,-379.20001220703125,-363.1000061035156,-343.25,-305.5,-270.75,-256.0,-240.9499969482422,-230.9600067138672
300,-331.6000061035156,63.68413162231445,7.321828365325928,87.74275054931641,-331.6000061035156,-329.0,40.97779846191406,-415.0199890136719,-408.04998779296875,-381.79998779296875,-357.75,-329.0,-304.5,-281.70001220703125,-265.95001220703125,-252.8800048828125
450,-345.3999938964844,63.52674102783203,8.580220222473145,87.33537292480469,-345.3999938964844,-341.0,42.34642791748047,-439.1000061035156,-415.04998779296875,-402.6000061035156,-371.0,-341.0,-312.75,-297.8999938964844,-288.8999938964844,-266.9599914550781
600,-357.6600036621094,63.363014221191406,9.704971313476562,86.91228942871093,-357.6600036621094,-355.0,39.46928405761719,-443.0199890136719,-423.6000061035156,-408.1000061035156,-380.0,-355.0,-331.75,-311.0,-302.79998779296875,-288.9599914550781
750,-368.29998779296875,63.1673698425293,10.691515922546387,86.45863342285156,-368.29998779296875,-369.0,40.083534240722656,-444.9599914550781,-436.1499938964844,-415.1000061035156,-391.25,-369.0,-338.0,-317.8999938964844,-311.0,-304.8800048828125
900,-375.6000061035156,62.94390869140625,11.598132133483887,85.97240295410157,-375.6000061035156,-372.0,37.443023681640625,-446.9200134277344,-439.20001220703125,-420.29998779296875,-399.5,-372.0,-349.25,-331.0,-318.0,-316.8800048828125
1050,-381.91998291015625,62.6834831237793,12.490023612976074,85.42393493652344,-381.9200134277344,-378.5,37.815521240234375,-464.55999755859375,-444.1000061035156,-436.1000061035156,-402.5,-378.5,-354.75,-337.8999938964844,-322.8999938964844,-318.9599914550781
1200,-389.6000061035156,62.3976936340332,13.337969779968262,84.84252624511718,-389.6000061035156,-384.0,39.19413375854492,-492.32000732421875,-449.25,-439.1000061035156,-408.5,-384.0,-367.0,-346.70001220703125,-330.6000061035156,-321.0
1350,-400.3599853515625,62.03509521484375,14.113021850585938,84.17158966064453,-400.3599853515625,-392.0,40.296531677246094,-507.0199890136719,-464.3999938964844,-452.20001220703125,-426.25,-392.0,-374.5,-353.0,-342.8500061035156,-338.94000244140625
1500,-409.03997802734375,61.61214065551758,14.873013496398926,83.42254791259765,-409.0400085449219,-400.5,43.400211334228516,-523.239990234375,-492.75,-464.79998779296875,-437.25,-400.5,-379.75,-361.70001220703125,-353.0,-346.8399963378906
1650,-420.17999267578125,61.1282844543457,15.57823371887207,82.59505310058594,-420.17999267578125,-414.5,44.01667404174805,-527.1599731445312,-507.04998779296875,-480.6000061035156,-444.5,-414.5,-387.75,-368.8999938964844,-361.8999938964844,-352.8800048828125
1800,-440.3599853515625,60.596046447753906,16.274063110351562,81.68876495361329,-440.3599853515625,-435.0,50.969112396240234,-562.3599853515625,-532.1500244140625,-510.3999938964844,-466.25,-435.0,-404.0,-379.8999938964844,-370.95001220703125,-352.8800048828125
1950,-457.44000244140625,59.99581527709961,16.878934860229492,80.7080093383789,-457.44000244140625,-445.5,56.38924026489258,-583.2000122070312,-562.8499755859375,-537.5,-490.5,-445.5,-419.75,-394.3999938964844,-378.8999938964844,-370.6400146484375
2100,-471.3199768066406,59.35009765625,17.488588333129883,79.65120849609374,-471.32000732421875,-462.5,55.4706916809082,-583.2000122070312,-564.75,-546.4000244140625,-510.0,-462.5,-436.0,-402.70001220703125,-380.8999938964844,-374.55999755859375
2250,-489.53997802734375,58.65410232543945,18.006593704223633,78.54417877197265,-489.5400085449219,-484.5,55.79290771484375,-603.239990234375,-589.1500244140625,-569.7999877929688,-529.0,-484.5,-452.5,-419.0,-411.8999938964844,-378.9599914550781
2400,-511.239990234375,57.9089469909668,18.472166061401367,77.35496978759765,-511.239990234375,-513.5,61.88022232055664,-628.0399780273438,-604.2000122070312,-596.0999755859375,-554.5,-513.5,-468.0,-426.3999938964844,-411.8999938964844,-378.9599914550781
2550,-527.8399658203125,57.13330078125,18.88919448852539,76.1419174194336,-527.8400268554688,-531.5,66.53536224365234,-654.5999755859375,-649.0,-603.0999755859375,-579.25,-531.5,-480.0,-438.79998779296875,-418.79998779296875,-394.67999267578125
2700,-544.3599853515625,56.30959701538086,19.290088653564453,74.85061340332031,-544.3599853515625,-554.0,68.34127807617188,-655.5800170898438,-649.1500244140625,-629.0,-589.5,-554.0,-491.5,-453.20001220703125,-426.3999938964844,-394.67999267578125
2850,-563.5,55.4752311706543,19.653470993041992,73.52748260498046,-563.5,-569.0,71.09015655517578,-694.760009765625,-670.3499755859375,-649.0,-610.0,-569.0,-523.0,-460.29998779296875,-442.70001220703125,-426.0400085449219
3000,-580.47998046875,54.6193733215332,19.996015548706055,72.17923278808594,-580.47998046875,-581.5,72.05628967285156,-720.3200073242188,-679.4500122070312,-659.5999755859375,-634.5,-581.5,-540.75,-476.70001220703125,-446.8999938964844,-438.8800048828125
3150,-606.5199584960938,53.79278564453125,20.31153106689453,70.84879913330079,-606.52001953125,-605.0,76.25450134277344,-790.1599731445312,-729.3499755859375,-693.0999755859375,-658.5,-605.0,-555.5,-518.2000122070312,-500.79998779296875,-462.9599914550781
3300,-627.0399780273438,52.958553314208984,20.602262496948242,69.49476928710938,-627.0399780273438,-622.5,76.55702209472656,-798.0800170898438,-765.1500244140625,-729.0999755859375,-675.25,-622.5,-577.75,-534.5999755859375,-503.95001220703125,-472.79998779296875
3450,-642.239990234375,52.1201286315918,20.845661163330078,68.13782806396485,-642.239990234375,-636.0,77.4805908203125,-802.3800048828125,-784.4500122070312,-737.0999755859375,-686.25,-636.0,-593.0,-543.2999877929688,-527.1500244140625,-500.6400146484375
3600,-661.2000122070312,51.251617431640625,21.101652145385742,66.73971099853516,-661.2000122070312,-653.5,79.60892486572266,-834.1599731445312,-792.0499877929688,-765.2000122070312,-719.25,-653.5,-609.75,-560.0,-536.7999877929688,-510.6400146484375
3750,-678.3999633789062,50.34136199951172,21.280786514282227,65.30937042236329,-678.4000244140625,-672.5,79.71135711669922,-834.1599731445312,-813.25,-783.0999755859375,-737.25,-672.5,-628.0,-584.0,-552.75,-510.9200134277344
3900,-690.9599609375,49.412391662597656,21.416345596313477,63.86347885131836,-690.9600219726562,-689.0,78.32611083984375,-852.0399780273438,-821.2000122070312,-786.2000122070312,-748.0,-689.0,-633.0,-594.9000244140625,-568.5499877929688,-532.5599975585938
4050,-706.47998046875,48.50281524658203,21.532819747924805,62.43014831542969,-706.47998046875,-702.0,76.00887298583984,-860.0399780273438,-829.7000122070312,-801.0,-764.25,-702.0,-659.75,-597.0,-574.7000122070312,-556.9600219726562
4200,-720.6199951171875,47.562496185302734,21.643627166748047,60.96045913696289,-720.6199951171875,-716.5,75.49275207519531,-862.02001953125,-854.2000122070312,-829.2000122070312,-774.5,-716.5,-673.75,-616.9000244140625,-596.4000244140625,-556.9600219726562
4350,-736.239990234375,46.60997772216797,21.71932601928711,59.461184692382815,-736.239990234375,-728.0,73.56250762939453,-874.0800170898438,-858.5999755859375,-837.0999755859375,-787.25,-728.0,-690.75,-651.0,-618.7999877929688,-576.6400146484375
4500,-747.1799926757812,45.65143966674805,21.80747413635254,57.925411224365234,-747.1799926757812,-734.0,73.68328857421875,-892.1599731445312,-876.6500244140625,-847.0999755859375,-793.5,-734.0,-700.75,-656.7000122070312,-628.9000244140625,-612.0
4650,-758.5,44.588863372802734,21.782411575317383,56.32021713256836,-758.5,-753.0,76.1233901977539,-900.0800170898438,-891.3499755859375,-865.0999755859375,-811.25,-753.0,-714.5,-666.9000244140625,-630.7999877929688,-612.2000122070312
4800,-769.3399658203125,43.61601257324219,21.81842613220215,54.769047546386716,-769.3400268554688,-762.0,76.74388885498047,-924.02001953125,-902.2000122070312,-868.2999877929688,-818.25,-762.0,-716.5,-679.5999755859375,-654.0999755859375,-614.4400024414062
4950,-779.3200073242188,42.60725784301758,21.81625747680664,53.17861709594727,-779.3200073242188,-775.5,77.88579559326172,-928.4199829101562,-917.3499755859375,-878.2999877929688,-829.5,-775.5,-727.25,-688.7999877929688,-669.7999877929688,-616.6400146484375
5100,-795.1199951171875,41.630218505859375,21.81824493408203,51.59632949829101,-795.1199951171875,-788.5,74.02760314941406,-949.1799926757812,-924.0,-896.2000122070312,-848.0,-788.5,-740.0,-701.4000244140625,-686.2999877929688,-650.5999755859375
5250,-805.1599731445312,40.59270477294922,21.787307739257812,49.95652694702149,-805.1599731445312,-795.0,75.80946350097656,-958.219970703125,-927.0,-898.0999755859375,-862.5,-795.0,-753.25,-722.9000244140625,-690.0999755859375,-650.5999755859375
5400,-815.1799926757812,39.52805709838867,21.72357940673828,48.266845703125,-815.1799926757812,-807.0,77.19422149658203,-974.0399780273438,-949.5499877929688,-916.0,-873.5,-807.0,-759.25,-734.2999877929688,-698.5999755859375,-670.6799926757812
5550,-823.7799682617188,38.403194427490234,21.573423385620117,46.53310852050781,-823.780029296875,-811.0,76.52615356445312,-976.1400146484375,-969.0999755859375,-929.2999877929688,-885.0,-811.0,-769.75,-739.5,-712.2999877929688,-670.6799926757812
5700,-833.7999877929688,37.30979919433594,21.455461502075195,44.79174880981445,-833.7999877929688,-827.0,76.57244873046875,-976.219970703125,-969.25,-939.0999755859375,-890.0,-827.0,-774.0,-744.7000122070312,-716.7999877929688,-670.6799926757812
5850,-843.0,36.28862380981445,21.3570613861084,43.11506729125976,-843.0,-834.0,75.11550903320312,-996.0999755859375,-975.0,-944.5,-900.75,-834.0,-786.75,-759.7999877929688,-736.7000122070312,-708.239990234375
6000,-853.1199951171875,35.24586868286133,21.219324111938477,41.420233154296874,-853.1199951171875,-843.5,76.16485595703125,-1012.0399780273438,-987.0499877929688,-954.2000122070312,-910.75,-843.5,-794.75,-764.7000122070312,-736.7000122070312,-712.47998046875
6150,-860.0,34.20206832885742,21.081857681274414,39.70614471435547,-860.0,-853.5,75.61309051513672,-1014.2000122070312,-990.0999755859375,-962.0999755859375,-922.5,-853.5,-803.5,-768.7999877929688,-750.0,-712.7999877929688
6300,-866.1799926757812,33.172019958496094,20.921445846557617,37.96950836181641,-866.1799926757812,-858.5,76.25265502929688,-1016.2000122070312,-999.1500244140625,-963.0999755859375,-925.25,-858.5,-814.0,-779.0,-750.0,-712.7999877929688
6450,-873.5599975585938,32.11237335205078,20.734050750732422,36.21145782470703,-873.5599975585938,-866.0,74.73945617675781,-1026.1600341796875,-1002.25,-972.4000244140625,-929.0,-866.0,-822.5,-792.9000244140625,-764.25,-727.0
6600,-879.2799682617188,31.08485984802246,20.536691665649414,34.46216354370117,-879.280029296875,-873.0,74.99880981445312,-1034.0,-1004.3499755859375,-976.2000122070312,-938.0,-873.0,-822.75,-796.9000244140625,-765.6500244140625,-734.8800048828125
