step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
11,-178.72000122070312,0.0,0.0,85.71241760253906,-178.72000122070312,-179.0,64.07793426513672,-300.8000183105469,-288.3999938964844,-256.3999938964844,-218.75,-179.0,-127.0,-101.9000015258789,-83.85001373291016,-65.65992736816406
22,-222.47999572753906,0.0,0.0,83.19902801513672,-222.47999572753906,-212.5,63.334266662597656,-358.0799865722656,-351.04998779296875,-302.0,-264.75,-212.5,-180.0,-143.89999389648438,-121.85001373291016,-115.97999572753906
33,-245.33999633789062,0.0,0.0,80.91315460205078,-245.33999633789062,-242.5,56.23721694946289,-362.3999938964844,-352.1000061035156,-315.0,-281.75,-242.5,-208.5,-178.8000030517578,-159.95001220703125,-154.7399444580078
44,-261.7200012207031,0.0,0.0,78.87741088867188,-261.7200012207031,-259.5,56.368621826171875,-382.260009765625,-358.0,-340.0,-296.25,-259.5,-216.5,-195.0,-176.6500244140625,-159.0
55,-281.4599914550781,0.0,0.0,76.88748931884766,-281.4599914550781,-280.0,56.61349868774414,-396.1000061035156,-380.1000061035156,-352.20001220703125,-315.0,-280.0,-239.75,-210.89999389648438,-194.85000610351562,-186.79995727539062
66,-295.3599853515625,0.0,0.0,75.11031341552734,-295.3599853515625,-290.0,58.58609390258789,-441.17999267578125,-396.4499816894531,-373.3999938964844,-324.25,-290.0,-259.5,-233.0,-194.85000610351562,-186.79995727539062
77,-311.3399963378906,0.0,0.0,73.2776870727539,-311.3399963378906,-306.0,59.30956268310547,-450.3600158691406,-424.3999938964844,-385.1000061035156,-340.5,-306.0,-272.0,-245.10000610351562,-229.30006408691406,-196.87997436523438
88,-327.17999267578125,0.0,0.0,71.45265197753906,-327.17999267578125,-317.5,61.31221389770508,-469.1000061035156,-450.5,-413.20001220703125,-359.75,-317.5,-285.75,-260.6000061035156,-233.95001220703125,-223.0
99,-347.3399963378906,0.0,0.0,69.82482147216797,-347.3399963378906,-338.5,63.144474029541016,-493.44000244140625,-460.3999938964844,-438.20001220703125,-374.0,-338.5,-309.75,-281.5,-260.70001220703125,-229.85997009277344
110,-360.4599914550781,0.0,0.0,68.37966918945312,-360.4599914550781,-349.0,64.48944854736328,-512.0599975585938,-474.9499816894531,-458.20001220703125,-395.25,-349.0,-319.0,-289.0,-266.8000183105469,-245.679931640625
121,-379.6399841308594,0.0,0.0,66.8375015258789,-379.6400146484375,-372.5,63.530235290527344,-512.0599975585938,-481.6000061035156,-466.20001220703125,-421.75,-372.5,-336.5,-296.6000061035156,-286.550048828125,-267.0
132,-393.7200012207031,0.0,0.0,65.29212951660156,-393.7200012207031,-388.0,62.986515045166016,-515.8200073242188,-493.3500061035156,-474.3999938964844,-440.75,-388.0,-349.5,-321.8999938964844,-290.8000183105469,-277.8599853515625
143,-410.8800048828125,0.0,0.0,63.78296661376953,-410.8800048828125,-405.0,59.76358413696289,-515.8200073242188,-507.1000061035156,-484.20001220703125,-459.75,-405.0,-371.5,-336.79998779296875,-309.95001220703125,-298.9599914550781
154,-426.8999938964844,0.0,0.0,62.32718276977539,-426.8999938964844,-430.0,59.22946548461914,-532.7000122070312,-515.4000244140625,-495.1000061035156,-468.5,-430.0,-391.0,-350.79998779296875,-335.0,-304.8399658203125
165,-441.0999755859375,0.0,0.0,61.0162467956543,-441.1000061035156,-445.0,60.34774398803711,-567.7200317382812,-526.2999877929688,-507.20001220703125,-478.0,-445.0,-403.75,-361.70001220703125,-336.9000244140625,-304.8399658203125
176,-455.3999938964844,0.0,0.0,59.72536849975586,-455.3999938964844,-455.0,65.05950927734375,-603.2999877929688,-561.25,-526.5999755859375,-496.75,-455.0,-418.0,-361.70001220703125,-348.70001220703125,-326.91998291015625
187,-469.6199951171875,0.0,0.0,58.43693542480469,-469.6199951171875,-463.5,62.88398361206055,-603.2999877929688,-577.3499755859375,-561.0,-506.25,-463.5,-432.0,-383.0,-364.8000183105469,-350.7999572753906
198,-483.239990234375,0.0,0.0,57.216064453125,-483.239990234375,-479.0,64.04562377929688,-617.02001953125,-603.4500122070312,-569.7000122070312,-522.25,-479.0,-443.0,-412.0,-365.0,-352.9599914550781
209,-498.7200012207031,0.0,0.0,56.10165023803711,-498.7200012207031,-488.5,68.35716247558594,-618.4199829101562,-612.1500244140625,-598.4000244140625,-538.0,-488.5,-457.0,-421.0,-390.0000915527344,-360.91998291015625
220,-514.6199951171875,0.0,0.0,54.695213317871094,-514.6199951171875,-506.0,69.64851379394531,-655.0,-639.0499877929688,-610.2000122070312,-555.75,-506.0,-469.25,-435.8999938964844,-413.8500061035156,-390.8799743652344
231,-525.8999633789062,0.0,0.0,53.62068557739258,-525.9000244140625,-516.0,71.0518798828125,-686.3599853515625,-653.0499877929688,-617.5,-577.25,-516.0,-475.5,-446.5,-426.70001220703125,-406.5599060058594
242,-536.8599853515625,0.0,0.0,52.52946090698242,-536.8599853515625,-531.5,69.9256820678711,-686.5599975585938,-653.0499877929688,-636.0999755859375,-582.5,-531.5,-486.25,-456.79998779296875,-438.70001220703125,-420.7199401855469
253,-544.1599731445312,0.0,0.0,51.48025131225586,-544.1599731445312,-538.0,69.79078674316406,-714.2000122070312,-672.0,-637.0,-584.5,-538.0,-496.75,-461.6000061035156,-439.0,-430.8799743652344
264,-555.47998046875,0.0,0.0,50.51636505126953,-555.47998046875,-556.5,69.53926849365234,-714.2000122070312,-672.4000244140625,-642.0999755859375,-591.75,-556.5,-509.0,-468.79998779296875,-439.0,-430.8799743652344
275,-565.8800048828125,0.0,0.0,49.44380569458008,-565.8800048828125,-562.5,65.71214294433594,-714.2000122070312,-680.3499755859375,-645.0,-604.5,-562.5,-518.75,-494.6000061035156,-468.9000244140625,-438.7199401855469
286,-573.3800048828125,0.0,0.0,48.497947692871094,-573.3800048828125,-571.0,66.0478286743164,-724.280029296875,-680.3499755859375,-663.0999755859375,-614.75,-571.0,-531.5,-494.6000061035156,-474.9000244140625,-454.7999572753906
297,-582.7799682617188,0.0,0.0,47.59752655029297,-582.780029296875,-581.0,67.41907501220703,-724.280029296875,-691.0499877929688,-672.7999877929688,-631.25,-581.0,-538.75,-499.0,-487.95001220703125,-472.679931640625
