instance,restart,runtime,score,filename
0,0,50000.0,0.74237015625,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-58_i_0_r_0.txt
0,1,50000.0,0.7179129921875004,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-58_i_0_r_1.txt
0,2,50000.0,0.7432673203125,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-58_i_0_r_2.txt
0,3,50000.0,0.7328480390625002,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-58_i_0_r_3.txt
0,4,50000.0,0.7177466953124999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-58_i_0_r_4.txt
0,5,50000.0,0.7023764531249995,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-58_i_0_r_5.txt
0,6,50000.0,0.7237457421875005,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-58_i_0_r_6.txt
0,7,50000.0,0.7011591484374999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-58_i_0_r_7.txt
0,8,50000.0,0.7302625156250002,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-58_i_0_r_8.txt
0,9,50000.0,0.7119699218749997,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-58_i_0_r_9.txt
1,0,50000.0,0.5870148359374996,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-58_i_1_r_0.txt
1,1,50000.0,0.6079995156250001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-58_i_1_r_1.txt
1,2,50000.0,0.6065846796874999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-58_i_1_r_2.txt
