step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-529.219970703125,117.13780212402344,61.662967681884766,139.3705825805664,-529.219970703125,-520.0,103.92877960205078,-772.1400146484375,-730.0999755859375,-658.4000244140625,-578.25,-520.0,-445.75,-421.79998779296875,-404.70001220703125,-373.760009765625
96,-567.5399780273438,112.84520721435547,72.5234375,121.43795013427734,-567.5399780273438,-555.0,100.4114990234375,-772.1400146484375,-732.2000122070312,-702.4000244140625,-629.0,-555.0,-480.5,-443.8999938964844,-431.8999938964844,-421.8399963378906
144,-647.8599853515625,109.76066589355469,78.02696990966797,108.64958826700847,-647.8599853515625,-647.0,106.02442932128906,-890.5399780273438,-864.5,-779.5,-706.25,-647.0,-567.75,-523.0,-507.1000061035156,-472.7799987792969
192,-749.1599731445312,107.55813598632812,81.5775375366211,98.73242823282878,-749.1599731445312,-735.5,107.4307861328125,-998.0599975585938,-946.5,-910.7000122070312,-805.0,-735.5,-673.5,-634.2999877929688,-582.75,-570.97998046875
240,-849.3399658203125,105.77874755859375,83.86862182617188,90.8398666381836,-849.3400268554688,-852.5,105.45939636230469,-1085.0799560546875,-1011.0,-992.9000244140625,-930.25,-852.5,-769.25,-712.9000244140625,-695.4000244140625,-650.9600219726562
288,-950.7799682617188,104.2203598022461,85.41500854492188,84.0505879720052,-950.780029296875,-944.0,121.68003845214844,-1206.1800537109375,-1144.300048828125,-1123.699951171875,-1009.25,-944.0,-868.5,-819.9000244140625,-763.5999755859375,-719.8599853515625
336,-1037.219970703125,102.93729400634766,86.54883575439453,78.31432342529297,-1037.219970703125,-1034.5,121.89993286132812,-1353.02001953125,-1213.300048828125,-1170.4000244140625,-1115.75,-1034.5,-955.25,-888.0,-839.7999877929688,-828.9199829101562
384,-1113.260009765625,101.73945617675781,87.25311279296875,73.37279764811198,-1113.260009765625,-1104.0,123.93487548828125,-1427.02001953125,-1352.0999755859375,-1278.4000244140625,-1169.75,-1104.0,-1028.5,-971.9000244140625,-930.5999755859375,-879.7999877929688
432,-1195.4000244140625,100.63319396972656,87.67936706542969,69.00674438476562,-1195.4000244140625,-1176.5,134.17660522460938,-1479.3800048828125,-1428.050048828125,-1382.5999755859375,-1298.25,-1176.5,-1116.0,-1031.300048828125,-991.9000244140625,-958.5800170898438
480,-1253.280029296875,99.69231414794922,88.00652313232422,65.25396219889323,-1253.280029296875,-1252.0,131.62796020507812,-1512.1199951171875,-1488.5,-1411.699951171875,-1359.0,-1252.0,-1159.0,-1063.800048828125,-1049.75,-1005.5800170898438
528,-1319.8199462890625,98.84974670410156,88.2857437133789,61.67215156555176,-1319.8199462890625,-1317.0,126.57332611083984,-1588.9599609375,-1518.6500244140625,-1478.0999755859375,-1400.75,-1317.0,-1225.5,-1145.699951171875,-1119.949951171875,-1086.5400390625
576,-1374.3399658203125,98.09257507324219,88.41348266601562,58.58246294657389,-1374.3399658203125,-1370.0,118.74528503417969,-1626.199951171875,-1592.800048828125,-1531.300048828125,-1458.25,-1370.0,-1289.75,-1230.9000244140625,-1205.0,-1142.5400390625
624,-1418.9000244140625,97.3022689819336,88.44059753417969,55.65595944722494,-1418.9000244140625,-1411.0,118.68795013427734,-1652.0,-1612.300048828125,-1588.300048828125,-1502.0,-1411.0,-1347.5,-1258.800048828125,-1220.9000244140625,-1205.0
672,-1452.239990234375,96.62833404541016,88.49699401855469,53.02508544921875,-1452.239990234375,-1446.0,116.00611877441406,-1653.1199951171875,-1626.3499755859375,-1608.300048828125,-1545.0,-1446.0,-1378.0,-1290.0,-1255.0,-1226.8800048828125
720,-1493.9000244140625,95.98003387451172,88.4487533569336,50.66289393107096,-1493.9000244140625,-1502.0,116.86449432373047,-1704.43994140625,-1668.199951171875,-1633.9000244140625,-1581.5,-1502.0,-1424.0,-1340.300048828125,-1290.4000244140625,-1226.8800048828125
768,-1532.02001953125,95.38196563720703,88.38937377929688,48.52019182840983,-1532.02001953125,-1520.0,121.43871307373047,-1770.199951171875,-1752.300048828125,-1674.199951171875,-1612.75,-1520.0,-1449.0,-1378.5,-1319.949951171875,-1312.3399658203125
816,-1569.0599365234375,94.79876708984375,88.28443145751953,46.50390879313151,-1569.06005859375,-1577.0,118.78113555908203,-1804.43994140625,-1768.0999755859375,-1713.5999755859375,-1652.5,-1577.0,-1486.25,-1414.4000244140625,-1387.800048828125,-1349.260009765625
864,-1599.199951171875,94.32257080078125,88.2197036743164,44.73743438720703,-1599.199951171875,-1597.5,111.9078140258789,-1826.4000244140625,-1770.199951171875,-1732.300048828125,-1675.0,-1597.5,-1508.25,-1462.699951171875,-1420.75,-1393.800048828125
912,-1627.0999755859375,93.84638977050781,88.13276672363281,43.04978688557943,-1627.0999755859375,-1643.0,114.93263244628906,-1846.4000244140625,-1810.75,-1768.0999755859375,-1714.0,-1643.0,-1531.5,-1485.5,-1442.449951171875,-1420.93994140625
960,-1657.0399169921875,93.42057037353516,88.05792236328125,41.33190155029297,-1657.0400390625,-1662.5,112.38148498535156,-1866.0799560546875,-1827.550048828125,-1799.0999755859375,-1742.75,-1662.5,-1565.5,-1516.9000244140625,-1477.800048828125,-1442.780029296875
