step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-147.8000030517578,31.653120040893555,4.682717800140381,43.46461772918701,-147.8000030517578,-147.0,23.828554153442383,-198.1999969482422,-186.3000030517578,-178.10000610351562,-164.5,-147.0,-132.0,-121.80000305175781,-112.55000305175781,-94.0
192,-159.36000061035156,31.33241844177246,6.268718719482422,42.69269371032715,-159.36000061035156,-158.5,21.385751724243164,-207.02000427246094,-198.10000610351562,-186.1999969482422,-174.5,-158.5,-141.5,-132.0,-129.8000030517578,-125.95999908447266
288,-169.239990234375,30.959716796875,7.354062557220459,41.90915107727051,-169.24000549316406,-168.0,20.457332611083984,-211.0399932861328,-207.0500030517578,-194.39999389648438,-182.0,-168.0,-152.0,-144.0,-136.0,-131.9600067138672
384,-173.67999267578125,30.52736473083496,8.277634620666504,41.04797554016113,-173.67999267578125,-172.5,20.048381805419922,-222.0399932861328,-210.0500030517578,-198.1999969482422,-184.5,-172.5,-163.5,-147.8000030517578,-143.89999389648438,-133.9199981689453
480,-180.0,29.982498168945312,9.123092651367188,40.0337610244751,-180.0,-179.0,19.970979690551758,-224.0800018310547,-213.4499969482422,-206.10000610351562,-189.0,-179.0,-168.0,-157.60000610351562,-149.89999389648438,-145.75999450683594
576,-187.63999938964844,29.33484649658203,9.783559799194336,38.922332763671875,-187.63999938964844,-184.0,21.053037643432617,-230.0399932861328,-228.0500030517578,-217.0,-200.25,-184.0,-172.0,-165.8000030517578,-159.60000610351562,-149.9600067138672
672,-200.25999450683594,28.56386375427246,10.299612045288086,37.690321922302246,-200.25999450683594,-196.5,24.408449172973633,-254.10000610351562,-247.0500030517578,-232.0,-216.25,-196.5,-181.75,-171.8000030517578,-167.89999389648438,-161.9600067138672
768,-214.33999633789062,27.6699275970459,10.749369621276855,36.28126811981201,-214.33999633789062,-210.0,27.63918113708496,-270.1000061035156,-263.20001220703125,-252.0,-232.25,-210.0,-194.0,-179.8000030517578,-170.0,-168.0
864,-228.72000122070312,26.768171310424805,11.060367584228516,34.87501335144043,-228.72000122070312,-227.5,31.23077964782715,-295.1000061035156,-276.5,-270.0,-249.0,-227.5,-204.0,-190.89999389648438,-181.8000030517578,-171.9600067138672
960,-245.5,25.784589767456055,11.259325981140137,33.39605140686035,-245.5,-244.0,33.567691802978516,-329.0400085449219,-306.04998779296875,-286.0,-266.0,-244.0,-218.0,-205.60000610351562,-195.89999389648438,-190.82000732421875
1056,-260.0799865722656,24.776365280151367,11.445707321166992,31.818129539489746,-260.0799865722656,-260.0,33.2805290222168,-331.3399963378906,-316.04998779296875,-300.3999938964844,-282.5,-260.0,-237.5,-216.0,-206.9499969482422,-203.8800048828125
1152,-273.8999938964844,23.829708099365234,11.545516014099121,30.347429752349854,-273.8999938964844,-274.0,35.5599479675293,-349.3999938964844,-331.8500061035156,-316.1000061035156,-294.25,-274.0,-247.5,-228.89999389648438,-222.0,-209.8800048828125
1248,-291.44000244140625,22.840145111083984,11.590763092041016,28.819793701171875,-291.44000244140625,-288.0,35.2103157043457,-387.1600036621094,-350.29998779296875,-335.70001220703125,-310.0,-288.0,-267.5,-247.8000030517578,-240.0,-237.8800048828125
1344,-303.82000732421875,21.87714958190918,11.580913543701172,27.312988758087158,-303.82000732421875,-301.0,35.50841522216797,-387.239990234375,-357.1499938964844,-348.20001220703125,-330.0,-301.0,-280.0,-257.79998779296875,-248.0,-239.9600067138672
