runtime,mean,count
100.0,0.5529220737499998,100
200.0,0.5592958815624998,100
300.0,0.5623098341406251,100
400.0,0.565252818359375,100
500.0,0.5668890901171877,100
600.0,0.5677573354687502,100
700.0,0.568852865625,100
800.0,0.5694642216796877,100
900.0,0.5704383978125002,100
1000.0,0.5707667883203126,100
1100.0,0.5721433350781251,100
1200.0,0.5730062332421877,100
1300.0,0.5736353066796877,100
1400.0,0.5741586572265625,100
1500.0,0.5747226883203125,100
1600.0,0.575122794765625,100
1700.0,0.5756615941796874,100
1800.0,0.5762397164843748,100
1900.0,0.5767200283203123,100
2000.0,0.5775591676562499,100
2100.0,0.5781413703515625,100
2200.0,0.5785532303906249,100
2300.0,0.5790256650390625,100
2400.0,0.5793724397265623,100
2500.0,0.5800193249218748,100
2600.0,0.5804841584375,100
2700.0,0.5810774662109374,100
2800.0,0.5815843272656249,100
2900.0,0.5822862085937502,100
3000.0,0.5832530687890627,100
3100.0,0.5837610005468752,100
3200.0,0.5841518968359376,100
3300.0,0.5844035474218753,100
3400.0,0.5850227055468751,100
3500.0,0.5855198742187501,100
3600.0,0.585749684375,100
3700.0,0.5862561748828125,100
3800.0,0.5867980275390625,100
3900.0,0.5875704892968749,100
4000.0,0.5880286860937499,100
4100.0,0.588434725703125,100
4200.0,0.5888144431640626,100
4300.0,0.5894185344531251,100
4400.0,0.5899139464453126,100
4500.0,0.59042408515625,100
4600.0,0.5908964410937502,100
4700.0,0.5916096525781253,100
4800.0,0.592249174375,100
4900.0,0.5927841814843751,100
5000.0,0.5934872845703125,100
5100.0,0.5940436496484375,100
5200.0,0.5944957975781248,100
5300.0,0.5947373149218749,100
5400.0,0.5951300597656249,100
5500.0,0.5953387207812499,100
5600.0,0.5961338934374998,100
5700.0,0.5965569469531249,100
5800.0,0.5972309622265626,100
5900.0,0.5978687092968751,100
6000.0,0.598399732734375,100
6100.0,0.5986106949609376,100
6200.0,0.5991036355078125,100
6300.0,0.5993948919140625,100
6400.0,0.5997515528515625,100
6500.0,0.6003610734765625,100
6600.0,0.6010632317187502,100
6700.0,0.6017216629687501,100
6800.0,0.6022629205859374,100
6900.0,0.602680941953125,100
7000.0,0.603057341796875,100
7100.0,0.6034936633984375,100
7200.0,0.6037916975390625,100
7300.0,0.6039070867968751,100
7400.0,0.6047341839453125,100
7500.0,0.6054338155078124,100
7600.0,0.6056874833203125,100
7700.0,0.6062555235937499,100
7800.0,0.6066250896484374,100
7900.0,0.6068966558984372,100
8000.0,0.6072831269921874,100
8100.0,0.6075653483203123,100
8200.0,0.6077958507812499,100
8300.0,0.6084332201562499,100
8400.0,0.6089723591406248,100
8500.0,0.6092995568359375,100
8600.0,0.61006587875,100
8700.0,0.6104605246484374,100
8800.0,0.6108952398828125,100
8900.0,0.6113842472265625,100
9000.0,0.6116904235546875,100
9100.0,0.6119917996484375,100
9200.0,0.612402390390625,100
9300.0,0.6127979018359376,100
9400.0,0.6132154766015626,100
9500.0,0.6136402129296876,100
9600.0,0.6142395617968751,100
9700.0,0.6147515320703124,100
9800.0,0.6150232176562499,100
9900.0,0.6153447350781248,100
10000.0,0.6156047124999998,100
10100.0,0.6159352483593747,100
10200.0,0.6160820652343747,100
10300.0,0.6164501858593752,100
10400.0,0.6170007915234377,100
10500.0,0.6174321210546876,100
10600.0,0.61785942359375,100
10700.0,0.6181147764843751,100
10800.0,0.6183930832421874,100
10900.0,0.6187384810937498,100
11000.0,0.6190644067968748,100
11100.0,0.6194954130468748,100
11200.0,0.6199176574609372,100
11300.0,0.6202022265234372,100
11400.0,0.6204909792187497,100
11500.0,0.6208154962109372,100
11600.0,0.6210996796484374,100
11700.0,0.6213167874218749,100
11800.0,0.6215300096875,100
11900.0,0.6219493107421874,100
12000.0,0.6226203734375,100
12100.0,0.622867130859375,100
12200.0,0.6232667007031251,100
12300.0,0.6236626835156249,100
12400.0,0.6239575126953126,100
12500.0,0.624168900625,100
