instance,restart,runtime,score,filename
0,0,50000.0,0.6980436015624999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_0_r_0.txt
0,1,50000.0,0.7118100937499999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_0_r_1.txt
0,2,50000.0,0.7093320585937499,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_0_r_2.txt
0,3,50000.0,0.6911716679687498,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_0_r_3.txt
0,4,50000.0,0.7095802304687492,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_0_r_4.txt
0,5,50000.0,0.7221059843750001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_0_r_5.txt
0,6,50000.0,0.6877247265624997,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_0_r_6.txt
0,7,50000.0,0.7076145781249994,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_0_r_7.txt
0,8,50000.0,0.5710741054687501,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_0_r_8.txt
0,9,50000.0,0.5674471562500001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_0_r_9.txt
1,0,50000.0,0.7067678320312502,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_1_r_0.txt
1,1,50000.0,0.7158098164062503,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_1_r_1.txt
1,2,50000.0,0.7013039179687502,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_1_r_2.txt
1,3,50000.0,0.66581574609375,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_1_r_3.txt
1,4,50000.0,0.6949876875000002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_1_r_4.txt
1,5,50000.0,0.71774290234375,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_1_r_5.txt
1,6,50000.0,0.7117550429687501,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_1_r_6.txt
1,7,50000.0,0.7076930156250002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_1_r_7.txt
1,8,50000.0,0.70815707421875,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_1_r_8.txt
1,9,50000.0,0.7097067187500002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_1_r_9.txt
2,0,50000.0,0.6013963320312498,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_2_r_0.txt
2,1,50000.0,0.6946806679687497,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_2_r_1.txt
2,2,50000.0,0.7092538710937498,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_2_r_2.txt
2,3,50000.0,0.7026540468750002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_2_r_3.txt
2,4,50000.0,0.7342817382812502,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_2_r_4.txt
2,5,50000.0,0.5611555624999998,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_2_r_5.txt
2,6,50000.0,0.7014129414062502,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_2_r_6.txt
2,7,50000.0,0.7149748867187498,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_2_r_7.txt
2,8,50000.0,0.5716177460937505,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_2_r_8.txt
2,9,50000.0,0.5709095859375001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_2_r_9.txt
3,0,50000.0,0.5623064101562503,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_3_r_0.txt
3,1,50000.0,0.6876092968749999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_3_r_1.txt
3,2,50000.0,0.721303265625,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_3_r_2.txt
3,3,50000.0,0.7289280195312497,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_3_r_3.txt
3,4,50000.0,0.5655744296875,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_3_r_4.txt
3,5,50000.0,0.55573669140625,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_3_r_5.txt
3,6,50000.0,0.5618535898437501,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_3_r_6.txt
3,7,50000.0,0.6990472656250004,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_3_r_7.txt
3,8,50000.0,0.6909186406250004,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_3_r_8.txt
3,9,50000.0,0.69027492578125,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_3_r_9.txt
4,0,50000.0,0.7200843671874997,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_4_r_0.txt
4,1,50000.0,0.7077337304687499,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_4_r_1.txt
4,2,50000.0,0.7103184726562498,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_4_r_2.txt
4,3,50000.0,0.7335152460937496,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_4_r_3.txt
4,4,50000.0,0.7063870703125,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_4_r_4.txt
4,5,50000.0,0.7237412382812499,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_4_r_5.txt
4,6,50000.0,0.7179289960937504,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_4_r_6.txt
4,7,50000.0,0.7299003046875004,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_4_r_7.txt
4,8,50000.0,0.7333810468750003,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_4_r_8.txt
4,9,50000.0,0.6936849101562498,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_4_r_9.txt
5,0,50000.0,0.7057656367187497,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_5_r_0.txt
5,1,50000.0,0.7209091406250003,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_5_r_1.txt
5,2,50000.0,0.69843441015625,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_5_r_2.txt
5,3,50000.0,0.7077848554687503,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_5_r_3.txt
5,4,50000.0,0.7060686171875,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_5_r_4.txt
5,5,50000.0,0.7155535898437502,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_5_r_5.txt
5,6,50000.0,0.7187863359374993,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_5_r_6.txt
5,7,50000.0,0.7118925117187497,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-46-42_i_5_r_7.txt
