step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-589.4599609375,127.96420288085938,7.742671966552734,177.04169845581055,-589.4600219726562,-580.5,94.03695678710938,-826.239990234375,-726.5999755859375,-707.2999877929688,-655.0,-580.5,-517.75,-484.8999938964844,-435.9000244140625,-422.7999572753906
192,-640.2000122070312,127.929443359375,8.251570701599121,176.95690536499023,-640.2000122070312,-633.0,83.80477142333984,-831.1400146484375,-801.5499877929688,-748.0,-696.25,-633.0,-581.75,-534.4000244140625,-501.8000183105469,-494.97998046875
288,-663.47998046875,127.8935775756836,8.70695686340332,176.8729019165039,-663.47998046875,-655.5,82.34615325927734,-831.1400146484375,-826.1500244140625,-790.2000122070312,-710.5,-655.5,-604.0,-562.0,-535.8500366210938,-513.8800048828125
384,-688.219970703125,127.8562240600586,9.158370018005371,176.78600692749023,-688.219970703125,-681.0,78.45580291748047,-846.239990234375,-831.0,-806.5999755859375,-739.25,-681.0,-635.0,-588.5,-572.7000122070312,-561.5599365234375
480,-701.0799560546875,127.8203125,9.591428756713867,176.7005157470703,-701.0800170898438,-696.0,76.88168334960938,-846.239990234375,-831.0,-807.5,-756.25,-696.0,-646.5,-605.7999877929688,-578.7000122070312,-561.5599365234375
576,-717.6199951171875,127.78068542480469,9.989731788635254,176.61278533935547,-717.6199951171875,-714.0,76.43334197998047,-888.0599975585938,-846.5999755859375,-826.2999877929688,-760.0,-714.0,-661.0,-624.9000244140625,-605.9000244140625,-578.659912109375
672,-725.5999755859375,127.74105072021484,10.373000144958496,176.52487182617188,-725.5999755859375,-719.0,71.32321166992188,-888.0599975585938,-858.9000244140625,-829.0,-760.25,-719.0,-669.75,-639.7000122070312,-615.9500122070312,-606.0
768,-735.9599609375,127.70079040527344,10.739909172058105,176.43656539916992,-735.9600219726562,-731.5,73.08843231201172,-891.1799926757812,-876.2999877929688,-838.7999877929688,-777.75,-731.5,-680.75,-653.4000244140625,-633.9000244140625,-625.7799682617188
864,-745.9199829101562,127.66256713867188,11.112963676452637,176.34761428833008,-745.9199829101562,-741.0,74.95194244384766,-900.7200317382812,-884.2000122070312,-851.7000122070312,-792.5,-741.0,-686.25,-654.9000244140625,-636.9500122070312,-629.9199829101562
960,-755.8800048828125,127.62584686279297,11.448720932006836,176.2628059387207,-755.8800048828125,-748.0,71.87562561035156,-900.7200317382812,-884.2000122070312,-859.2000122070312,-802.5,-748.0,-697.75,-673.5999755859375,-655.9000244140625,-636.97998046875
1056,-766.3200073242188,127.58916473388672,11.795160293579102,176.1758689880371,-766.3200073242188,-756.5,77.45796966552734,-936.260009765625,-888.1500244140625,-872.0999755859375,-815.25,-756.5,-711.75,-675.7999877929688,-656.0,-646.7799682617188
1152,-769.0,127.54946899414062,12.136192321777344,176.0853271484375,-769.0,-757.5,75.77598571777344,-936.260009765625,-888.1500244140625,-872.0999755859375,-815.25,-757.5,-719.5,-682.2999877929688,-661.7000122070312,-653.639892578125
1248,-772.3200073242188,127.50972747802734,12.473669052124023,175.99413681030273,-772.3200073242188,-762.5,75.37862396240234,-936.260009765625,-888.1500244140625,-872.0999755859375,-820.75,-762.5,-723.25,-682.2999877929688,-661.7000122070312,-653.639892578125
1344,-778.6199951171875,127.46923828125,12.782163619995117,175.90415573120117,-778.6199951171875,-766.5,76.25965881347656,-943.1199951171875,-891.4500122070312,-873.2999877929688,-829.5,-766.5,-724.75,-684.0,-669.6000366210938,-655.9599609375
1440,-787.8800048828125,127.42597961425781,13.114051818847656,175.8078727722168,-787.8800048828125,-785.5,74.76753997802734,-943.1199951171875,-899.0499877929688,-876.5999755859375,-839.25,-785.5,-735.75,-692.5999755859375,-675.7000122070312,-655.9599609375
1536,-791.9400024414062,127.38031005859375,13.431921005249023,175.7105369567871,-791.9400024414062,-790.5,74.14578247070312,-943.1199951171875,-899.0499877929688,-882.2000122070312,-840.5,-790.5,-736.75,-693.9000244140625,-682.6500244140625,-667.7599487304688
