step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-131.3000030517578,63.84070587158203,5.5200910568237305,88.18914222717285,-131.3000030517578,-130.0,28.435720443725586,-187.3000030517578,-175.35000610351562,-169.3000030517578,-147.5,-130.0,-111.75,-93.9000015258789,-83.94999694824219,-75.94000244140625
88,-147.75999450683594,63.68048095703125,6.867761135101318,87.82129096984863,-147.75999450683594,-147.0,24.665409088134766,-202.0,-187.39999389648438,-175.0,-163.0,-147.0,-129.0,-114.0,-105.9000015258789,-102.95999908447266
132,-153.59999084472656,63.5189323425293,7.95224666595459,87.45756530761719,-153.60000610351562,-155.0,23.572866439819336,-202.0399932861328,-197.0500030517578,-182.5,-169.0,-155.0,-136.75,-125.80000305175781,-118.9000015258789,-109.91999816894531
176,-161.83999633789062,63.359703063964844,8.910980224609375,87.09590721130371,-161.83999633789062,-161.0,22.542724609375,-204.3800048828125,-199.14999389648438,-193.1999969482422,-174.25,-161.0,-146.5,-129.89999389648438,-127.0,-125.9800033569336
220,-168.75999450683594,63.196197509765625,9.737106323242188,86.73193740844727,-168.75999450683594,-166.5,22.2751522064209,-225.02000427246094,-202.10000610351562,-197.10000610351562,-180.25,-166.5,-155.0,-141.8000030517578,-136.85000610351562,-128.0
264,-172.239990234375,63.01940155029297,10.548208236694336,86.34397506713867,-172.24000549316406,-169.0,22.671180725097656,-226.22000122070312,-208.75,-199.3000030517578,-186.25,-169.0,-157.75,-147.0,-139.9499969482422,-130.94000244140625
308,-175.5399932861328,62.8570556640625,11.305316925048828,85.96880149841309,-175.5399932861328,-171.0,21.72161102294922,-227.1999969482422,-223.10000610351562,-202.1999969482422,-189.5,-171.0,-160.0,-150.89999389648438,-147.9499969482422,-141.94000244140625
352,-177.25999450683594,62.68630599975586,11.998748779296875,85.5848388671875,-177.25999450683594,-172.5,21.601213455200195,-227.1999969482422,-223.10000610351562,-204.10000610351562,-193.5,-172.5,-161.0,-155.0,-148.9499969482422,-146.83999633789062
396,-179.6199951171875,62.483638763427734,12.62710189819336,85.17647933959961,-179.6199951171875,-177.5,21.474998474121094,-227.1999969482422,-223.10000610351562,-205.10000610351562,-195.0,-177.5,-161.75,-155.0,-152.85000610351562,-147.97999572753906
440,-181.86000061035156,62.29998779296875,13.250066757202148,84.77500343322754,-181.86000061035156,-179.0,21.597694396972656,-237.0399932861328,-225.0500030517578,-206.1999969482422,-195.5,-179.0,-163.75,-157.0,-154.9499969482422,-149.97999572753906
484,-182.94000244140625,62.08538055419922,13.82717514038086,84.34481811523438,-182.94000244140625,-180.0,21.275251388549805,-237.0399932861328,-225.0500030517578,-206.1999969482422,-197.0,-180.0,-165.0,-157.89999389648438,-154.9499969482422,-149.97999572753906
528,-184.97999572753906,61.863807678222656,14.387687683105469,83.90902900695801,-184.97999572753906,-185.0,20.779787063598633,-237.0399932861328,-225.0500030517578,-207.10000610351562,-198.0,-185.0,-169.0,-158.0,-155.0,-149.97999572753906
572,-188.83999633789062,61.62762451171875,14.928309440612793,83.45191383361816,-188.83999633789062,-187.0,23.289791107177734,-251.0,-227.5,-217.39999389648438,-199.0,-187.0,-172.75,-162.89999389648438,-156.89999389648438,-153.9199981689453
616,-192.75999450683594,61.384639739990234,15.414608001708984,82.9851245880127,-192.75999450683594,-192.0,23.881006240844727,-251.0,-237.0,-223.1999969482422,-204.0,-192.0,-176.75,-164.89999389648438,-159.75,-153.9600067138672
660,-194.95999145507812,61.12152099609375,15.894328117370605,82.49956512451172,-194.9600067138672,-192.0,24.378646850585938,-251.0,-237.10000610351562,-226.10000610351562,-208.25,-192.0,-177.0,-166.89999389648438,-160.9499969482422,-157.9199981689453
704,-199.47999572753906,60.85615158081055,16.328697204589844,82.01491928100586,-199.47999572753906,-198.5,24.26869773864746,-251.22000122070312,-239.5500030517578,-227.0,-213.0,-198.5,-180.75,-171.0,-164.0,-160.94000244140625
748,-202.51998901367188,60.58628463745117,16.74673080444336,81.5229434967041,-202.52000427246094,-199.5,23.51020050048828,-251.22000122070312,-245.25,-231.5,-217.0,-199.5,-184.75,-175.0,-171.0,-165.9600067138672
