step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-55.19999694824219,31.820844650268555,2.8363571166992188,43.985694885253906,-55.20000076293945,-57.0,13.180288314819336,-78.20000457763672,-73.1500015258789,-69.0999984741211,-65.0,-57.0,-46.0,-38.900001525878906,-34.95000457763672,-33.97999572753906
40,-63.34000015258789,31.651351928710938,3.5412209033966064,43.698944091796875,-63.34000015258789,-63.0,12.456500053405762,-98.05999755859375,-88.1500015258789,-78.0,-69.0,-63.0,-57.0,-48.0,-45.90000915527344,-39.959991455078125
60,-69.4000015258789,31.487699508666992,4.115387439727783,43.42206001281738,-69.4000015258789,-67.5,12.15071964263916,-101.0199966430664,-95.1500015258789,-86.19999694824219,-75.0,-67.5,-61.0,-56.0,-53.0,-49.959991455078125
80,-71.08000183105469,31.32225799560547,4.578498840332031,43.14716148376465,-71.08000183105469,-69.0,12.35287857055664,-101.0199966430664,-98.0,-91.0,-77.0,-69.0,-63.0,-57.900001525878906,-53.0,-49.959991455078125
100,-74.36000061035156,31.134212493896484,4.978455543518066,42.851219177246094,-74.36000061035156,-73.0,11.716245651245117,-101.0199966430664,-98.0,-91.29999542236328,-79.5,-73.0,-66.0,-61.0,-57.95000457763672,-52.959991455078125
120,-76.04000091552734,30.967323303222656,5.376367568969727,42.56929397583008,-76.04000091552734,-75.0,11.10848331451416,-101.0199966430664,-98.0,-92.19999694824219,-82.25,-75.0,-68.0,-64.9000015258789,-61.0,-55.0
140,-77.5999984741211,30.782005310058594,5.749373435974121,42.26775550842285,-77.5999984741211,-77.0,10.641427993774414,-101.0199966430664,-98.0,-94.0999984741211,-84.0,-77.0,-69.0,-65.0,-61.95000457763672,-60.93998718261719
160,-78.83999633789062,30.605972290039062,6.127333641052246,41.9672908782959,-78.83999633789062,-78.0,10.617646217346191,-101.0199966430664,-98.0,-95.0,-85.25,-78.0,-71.75,-65.0,-63.90000915527344,-60.93998718261719
180,-82.04000091552734,30.385295867919922,6.474745750427246,41.622257232666016,-82.04000091552734,-79.5,11.384129524230957,-108.08000183105469,-101.05000305175781,-97.0999984741211,-90.25,-79.5,-74.0,-67.0,-65.0,-64.97999572753906
200,-83.63999938964844,30.138586044311523,6.75626802444458,41.26552391052246,-83.63999938964844,-81.0,12.004598617553711,-112.05999755859375,-103.1500015258789,-99.19999694824219,-92.0,-81.0,-75.0,-68.9000015258789,-65.0,-64.97999572753906
220,-85.58000183105469,29.90536880493164,6.997432231903076,40.91708564758301,-85.58000183105469,-84.5,11.418563842773438,-112.05999755859375,-103.1500015258789,-99.19999694824219,-94.0,-84.5,-77.0,-72.9000015258789,-66.90000915527344,-65.0
240,-86.6199951171875,29.67618179321289,7.261839866638184,40.556758880615234,-86.62000274658203,-86.5,11.370821952819824,-112.05999755859375,-104.0999984741211,-101.0999984741211,-94.25,-86.5,-77.75,-73.9000015258789,-66.90000915527344,-65.0
260,-88.23999786376953,29.40770721435547,7.479543209075928,40.16617202758789,-88.23999786376953,-89.0,11.190281867980957,-112.05999755859375,-104.0999984741211,-102.0,-97.0,-89.0,-81.0,-74.9000015258789,-68.90000915527344,-65.0
280,-89.57999420166016,29.135173797607422,7.70247745513916,39.76836967468262,-89.58000183105469,-90.5,11.143770217895508,-112.05999755859375,-108.1500015258789,-102.0999984741211,-97.0,-90.5,-82.0,-75.0,-71.7500228881836,-65.0
300,-91.19999694824219,28.85662269592285,7.8583664894104,39.36967658996582,-91.19999694824219,-91.0,11.924764633178711,-115.0,-111.05000305175781,-106.19999694824219,-98.25,-91.0,-83.0,-76.9000015258789,-74.85001373291016,-66.95999145507812
320,-93.47999572753906,28.540414810180664,8.004496574401855,38.933359146118164,-93.4800033569336,-93.0,11.915099143981934,-115.0,-113.05000305175781,-111.0,-101.0,-93.0,-86.0,-78.80000305175781,-74.90000915527344,-70.91998291015625
340,-96.04000091552734,28.24427604675293,8.138931274414062,38.52463150024414,-96.04000091552734,-95.0,12.019916534423828,-115.0999984741211,-114.05000305175781,-112.0,-103.25,-95.0,-89.0,-81.0,-75.95000457763672,-72.87997436523438
360,-97.54000091552734,27.965970993041992,8.279026985168457,38.11658477783203,-97.54000091552734,-98.0,12.127175331115723,-119.0199966430664,-117.0,-113.0999984741211,-106.0,-98.0,-90.75,-83.0,-76.95000457763672,-72.87997436523438
380,-99.41999816894531,27.634300231933594,8.413165092468262,37.64882850646973,-99.41999816894531,-99.0,11.367655754089355,-120.18000030517578,-117.05000305175781,-114.0999984741211,-109.0,-99.0,-91.75,-86.9000015258789,-84.85001373291016,-76.85997009277344
400,-101.07999420166016,27.328702926635742,8.52404499053955,37.21706771850586,-101.08000183105469,-100.0,11.87912368774414,-129.0399932861328,-119.05000305175781,-115.0999984741211,-109.0,-100.0,-93.5,-87.0,-85.0,-76.97999572753906
420,-104.36000061035156,26.985328674316406,8.585832595825195,36.746896743774414,-104.36000061035156,-101.0,13.027294158935547,-138.02000427246094,-129.10000610351562,-119.0999984741211,-112.25,-101.0,-96.75,-91.0,-87.95000457763672,-81.97999572753906
440,-106.5199966430664,26.630008697509766,8.676342964172363,36.25603103637695,-106.5199966430664,-102.5,12.95567798614502,-138.10000610351562,-131.10000610351562,-124.0,-114.25,-102.5,-98.0,-92.0,-90.95000457763672,-87.87997436523438
460,-110.04000091552734,26.271106719970703,8.747843742370605,35.76614570617676,-110.04000091552734,-107.0,13.630788803100586,-145.10000610351562,-137.0500030517578,-129.1999969482422,-116.25,-107.0,-100.0,-96.80000305175781,-93.0,-90.97999572753906
480,-112.29999542236328,25.935531616210938,8.842090606689453,35.28546333312988,-112.30000305175781,-109.5,14.146023750305176,-145.10000610351562,-137.0500030517578,-133.0,-120.25,-109.5,-102.0,-98.0,-93.95000457763672,-90.97999572753906
500,-114.15999603271484,25.567317962646484,8.899862289428711,34.76586723327637,-114.16000366210938,-112.5,14.186415672302246,-145.13999938964844,-138.0500030517578,-134.10000610351562,-123.0,-112.5,-103.0,-98.0,-94.95000457763672,-91.0
520,-116.25999450683594,25.18585205078125,8.94991683959961,34.26173400878906,-116.26000213623047,-115.0,13.990439414978027,-145.13999938964844,-138.0500030517578,-136.10000610351562,-127.0,-115.0,-105.0,-100.0,-95.0,-93.97999572753906
540,-118.18000030517578,24.836082458496094,9.005931854248047,33.78069877624512,-118.18000030517578,-117.0,14.361323356628418,-146.1199951171875,-140.14999389648438,-137.0,-129.0,-117.0,-105.0,-101.0,-97.0,-94.95999145507812
560,-120.05999755859375,24.51646614074707,9.066462516784668,33.30749320983887,-120.05999755859375,-119.0,14.260308265686035,-151.02000427246094,-145.0500030517578,-138.10000610351562,-130.0,-119.0,-110.0,-102.9000015258789,-100.0,-97.0
580,-122.1199951171875,24.157936096191406,9.106612205505371,32.79033851623535,-122.12000274658203,-121.0,15.654571533203125,-160.02000427246094,-151.10000610351562,-143.0,-130.25,-121.0,-110.0,-103.0,-100.0,-97.0
600,-124.7199935913086,23.83452796936035,9.138614654541016,32.34169387817383,-124.72000122070312,-124.0,15.8556489944458,-160.02000427246094,-153.0500030517578,-149.0,-133.25,-124.0,-113.75,-103.9000015258789,-100.95000457763672,-99.93998718261719
620,-127.54000091552734,23.522640228271484,9.211241722106934,31.872546195983887,-127.54000091552734,-127.0,16.257564544677734,-163.0800018310547,-154.3000030517578,-149.0,-138.0,-127.0,-115.75,-107.9000015258789,-102.90000915527344,-99.95999145507812
640,-130.1199951171875,23.151214599609375,9.189330101013184,31.373815536499023,-130.1199951171875,-129.0,16.81622886657715,-168.02000427246094,-163.0,-154.1999969482422,-138.5,-129.0,-119.0,-109.0,-103.95000457763672,-100.97999572753906
660,-132.39999389648438,22.82703399658203,9.191385269165039,30.91045379638672,-132.39999389648438,-131.0,16.639713287353516,-169.0,-167.0,-156.39999389648438,-141.0,-131.0,-120.0,-110.0,-109.0,-103.97999572753906
680,-134.0399932861328,22.516334533691406,9.20043659210205,30.458937644958496,-134.0399932861328,-133.0,17.34008026123047,-169.0,-167.0500030517578,-160.3000030517578,-143.0,-133.0,-121.0,-110.9000015258789,-109.0,-104.95999145507812
700,-136.8000030517578,22.193992614746094,9.207850456237793,30.002413749694824,-136.8000030517578,-136.5,18.513778686523438,-176.05999755859375,-169.0,-163.39999389648438,-148.0,-136.5,-123.75,-111.9000015258789,-109.0,-104.95999145507812
720,-139.1999969482422,21.85792350769043,9.198832511901855,29.53044605255127,-139.1999969482422,-139.0,18.40217399597168,-176.05999755859375,-169.1999969482422,-167.10000610351562,-149.0,-139.0,-127.75,-114.0,-109.95000457763672,-107.93998718261719
740,-141.36000061035156,21.52639389038086,9.165542602539062,29.084797859191895,-141.36000061035156,-140.0,18.079557418823242,-177.0399932861328,-173.10000610351562,-167.10000610351562,-151.0,-140.0,-129.0,-117.70000457763672,-110.95000457763672,-108.91998291015625
760,-143.27999877929688,21.227123260498047,9.148224830627441,28.659868240356445,-143.27999877929688,-143.0,17.39084815979004,-177.0399932861328,-175.0500030517578,-167.10000610351562,-152.25,-143.0,-131.75,-119.9000015258789,-117.7500228881836,-108.91998291015625
780,-145.13999938964844,20.917098999023438,9.142597198486328,28.206995964050293,-145.13999938964844,-144.0,16.969985961914062,-179.0399932861328,-175.0500030517578,-169.0,-155.0,-144.0,-134.75,-125.0,-118.95000457763672,-112.95999145507812
800,-146.6999969482422,20.60747528076172,9.138289451599121,27.756805419921875,-146.6999969482422,-145.0,16.87335205078125,-179.0399932861328,-176.0500030517578,-169.39999389648438,-156.0,-145.0,-135.0,-126.9000015258789,-121.95000457763672,-117.93998718261719
820,-148.66000366210938,20.277053833007812,9.10352897644043,27.291207313537598,-148.66000366210938,-147.0,16.647052764892578,-183.0,-179.0,-173.0,-156.5,-147.0,-136.75,-128.89999389648438,-124.95000457763672,-120.95999145507812
840,-151.01998901367188,20.000293731689453,9.0897855758667,26.874323844909668,-151.02000427246094,-150.0,16.827346801757812,-190.0800018310547,-179.1999969482422,-173.0,-161.5,-150.0,-138.75,-131.0,-127.0,-124.87997436523438
860,-152.6999969482422,19.70745086669922,9.079310417175293,26.428019523620605,-152.6999969482422,-151.0,16.60692596435547,-190.0800018310547,-183.0,-175.0,-164.25,-151.0,-139.75,-131.89999389648438,-129.0,-127.0
880,-153.59999084472656,19.41525650024414,9.059171676635742,26.0036678314209,-153.60000610351562,-151.5,16.54569435119629,-190.16000366210938,-183.0,-175.0,-165.25,-151.5,-141.0,-133.8000030517578,-129.0,-127.0
900,-154.86000061035156,19.12679100036621,9.034956932067871,25.58650016784668,-154.86000061035156,-152.0,17.200593948364258,-192.1800079345703,-183.10000610351562,-177.1999969482422,-167.0,-152.0,-142.75,-134.0,-129.0,-127.0
920,-156.16000366210938,18.83214569091797,8.982782363891602,25.15458393096924,-156.16000366210938,-155.0,17.054454803466797,-192.1800079345703,-185.25,-177.1999969482422,-168.0,-155.0,-144.0,-135.0,-131.0,-128.95999145507812
