step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-80.04000091552734,0.0,0.0,84.45372772216797,-80.04000091552734,-81.0,33.664791107177734,-146.0800018310547,-140.0,-127.0,-98.25,-81.0,-57.0,-37.80000305175781,-28.850013732910156,-21.799957275390625
16,-102.22000122070312,0.0,0.0,82.548828125,-102.22000122070312,-96.0,31.536510467529297,-173.05999755859375,-155.0,-144.1999969482422,-121.5,-96.0,-82.75,-65.0,-50.90000915527344,-45.91998291015625
24,-112.5199966430664,0.0,0.0,81.18682098388672,-112.5199966430664,-112.0,31.636838912963867,-176.05999755859375,-160.34999084472656,-150.0,-138.0,-112.0,-88.5,-73.9000015258789,-65.0,-59.639923095703125
32,-119.36000061035156,0.0,0.0,80.1031723022461,-119.36000061035156,-117.0,27.999828338623047,-176.05999755859375,-165.10000610351562,-153.0,-140.0,-117.0,-98.0,-80.80000305175781,-73.95000457763672,-69.89997863769531
40,-124.0999984741211,0.0,0.0,79.09931182861328,-124.0999984741211,-123.0,28.18350601196289,-179.0800018310547,-176.0500030517578,-155.5,-143.25,-123.0,-103.75,-88.80000305175781,-76.95000457763672,-72.95999145507812
48,-129.5,0.0,0.0,78.19921112060547,-129.5,-129.0,28.167179107666016,-183.36000061035156,-177.0,-165.10000610351562,-149.0,-129.0,-112.75,-92.80000305175781,-84.90000915527344,-75.93998718261719
56,-137.33999633789062,0.0,0.0,77.34513092041016,-137.33999633789062,-137.0,28.679683685302734,-205.02000427246094,-183.59999084472656,-176.10000610351562,-151.5,-137.0,-118.0,-100.60000610351562,-91.95000457763672,-83.97999572753906
64,-143.77999877929688,0.0,0.0,76.45713806152344,-143.77999877929688,-144.0,29.147754669189453,-205.02000427246094,-193.10000610351562,-183.39999389648438,-162.75,-144.0,-124.5,-108.0,-93.95000457763672,-90.87997436523438
72,-149.8000030517578,0.0,0.0,75.65435028076172,-149.8000030517578,-148.5,30.4899959564209,-223.10000610351562,-205.0500030517578,-189.1999969482422,-167.5,-148.5,-130.75,-114.9000015258789,-104.60003662109375,-92.91998291015625
80,-156.3199920654297,0.0,0.0,74.8245849609375,-156.32000732421875,-153.0,30.092153549194336,-228.1800079345703,-208.5,-195.59999084472656,-175.0,-153.0,-136.0,-121.9000015258789,-117.85001373291016,-97.0
88,-160.75999450683594,0.0,0.0,73.93508911132812,-160.75999450683594,-155.0,29.768815994262695,-228.1800079345703,-219.0,-205.10000610351562,-180.0,-155.0,-139.0,-128.89999389648438,-120.90000915527344,-114.85997009277344
96,-165.17999267578125,0.0,0.0,73.01588439941406,-165.17999267578125,-162.0,29.444313049316406,-228.1800079345703,-219.0,-206.1999969482422,-187.0,-162.0,-141.0,-129.89999389648438,-121.95000457763672,-117.97999572753906
104,-168.87998962402344,0.0,0.0,72.07329559326172,-168.8800048828125,-164.5,30.286392211914062,-237.02000427246094,-219.1999969482422,-208.6999969482422,-187.25,-164.5,-147.0,-131.0,-127.95000457763672,-120.93998718261719
112,-173.0,0.0,0.0,71.16732788085938,-173.0,-171.5,29.31893539428711,-237.02000427246094,-223.25,-215.10000610351562,-188.25,-171.5,-151.0,-139.0,-130.95001220703125,-127.79995727539062
120,-178.239990234375,0.0,0.0,70.4005126953125,-178.24000549316406,-178.5,29.432336807250977,-238.36000061035156,-228.3000030517578,-216.1999969482422,-193.0,-178.5,-155.0,-140.89999389648438,-136.95001220703125,-129.95999145507812
128,-182.8000030517578,0.0,0.0,69.5438003540039,-182.8000030517578,-180.0,30.96901512145996,-256.0199890136719,-234.1999969482422,-224.1999969482422,-203.5,-180.0,-158.5,-143.89999389648438,-139.0,-136.85997009277344
136,-190.25999450683594,0.0,0.0,68.61824035644531,-190.25999450683594,-187.5,33.53583908081055,-261.05999755859375,-256.0,-234.3000030517578,-211.5,-187.5,-166.75,-144.0,-140.95001220703125,-138.95999145507812
144,-194.59999084472656,0.0,0.0,67.67115020751953,-194.60000610351562,-191.0,32.5717658996582,-261.05999755859375,-256.0,-238.0,-215.0,-191.0,-172.75,-149.60000610351562,-141.95001220703125,-138.95999145507812
152,-197.95999145507812,0.0,0.0,66.79759979248047,-197.9600067138672,-194.0,32.40738296508789,-264.29998779296875,-257.0,-240.09999084472656,-216.5,-194.0,-175.0,-159.0,-143.90000915527344,-139.97999572753906
160,-202.1599884033203,0.0,0.0,66.03865814208984,-202.16000366210938,-199.0,35.39963912963867,-281.0199890136719,-265.1000061035156,-256.1000061035156,-222.25,-199.0,-178.75,-162.60000610351562,-143.90000915527344,-139.97999572753906
168,-208.83999633789062,0.0,0.0,65.09233856201172,-208.83999633789062,-204.0,35.18997573852539,-281.0199890136719,-267.45001220703125,-257.0,-234.25,-204.0,-182.75,-166.89999389648438,-158.7000274658203,-143.9399871826172
176,-216.44000244140625,0.0,0.0,64.25617218017578,-216.44000244140625,-210.5,34.693031311035156,-282.2200012207031,-279.1000061035156,-265.20001220703125,-240.5,-210.5,-191.0,-175.8000030517578,-166.0,-158.69993591308594
184,-220.59999084472656,0.0,0.0,63.44249725341797,-220.60000610351562,-216.0,33.16926574707031,-282.2200012207031,-279.1000061035156,-267.6000061035156,-245.0,-216.0,-195.75,-182.89999389648438,-174.0,-168.79995727539062
192,-227.47999572753906,0.0,0.0,62.4786491394043,-227.47999572753906,-224.0,35.79957580566406,-301.0799865722656,-287.29998779296875,-276.1000061035156,-254.5,-224.0,-199.75,-187.0,-183.95001220703125,-173.69993591308594
200,-233.45999145507812,0.0,0.0,61.67075729370117,-233.4600067138672,-228.5,37.01713562011719,-303.0400085449219,-293.1499938964844,-281.1000061035156,-266.25,-228.5,-202.75,-188.8000030517578,-183.95001220703125,-178.59991455078125
208,-240.5399932861328,0.0,0.0,60.89615249633789,-240.5399932861328,-238.0,38.93980407714844,-315.239990234375,-303.0,-293.0,-267.25,-238.0,-210.5,-190.89999389648438,-185.90000915527344,-178.59991455078125
216,-245.0,0.0,0.0,60.09346389770508,-245.0,-244.0,39.35987854003906,-320.1400146484375,-313.1000061035156,-296.5,-270.75,-244.0,-215.0,-195.89999389648438,-185.90000915527344,-178.59991455078125
224,-251.13999938964844,0.0,0.0,59.30352783203125,-251.13999938964844,-252.0,39.71775817871094,-327.0400085449219,-315.0,-301.20001220703125,-285.0,-252.0,-215.0,-200.70001220703125,-190.90000915527344,-184.0
232,-255.67999267578125,0.0,0.0,58.513710021972656,-255.67999267578125,-257.5,39.4433479309082,-327.0400085449219,-315.25,-303.20001220703125,-287.25,-257.5,-220.25,-204.8000030517578,-198.80001831054688,-189.97999572753906
240,-260.97998046875,0.0,0.0,57.68614959716797,-260.9800109863281,-261.5,40.5354118347168,-331.260009765625,-324.1499938964844,-313.0,-292.25,-261.5,-227.0,-206.8000030517578,-201.95001220703125,-198.87997436523438
248,-265.2599792480469,0.0,0.0,56.84171676635742,-265.260009765625,-266.0,40.338226318359375,-331.260009765625,-324.1499938964844,-313.20001220703125,-294.0,-266.0,-233.75,-208.89999389648438,-201.95001220703125,-198.87997436523438
256,-268.29998779296875,0.0,0.0,56.07905960083008,-268.29998779296875,-272.0,39.9253044128418,-331.260009765625,-324.1499938964844,-314.1000061035156,-296.75,-272.0,-237.75,-212.5,-201.95001220703125,-198.87997436523438
264,-274.0799865722656,0.0,0.0,55.23673629760742,-274.0799865722656,-273.0,40.1317024230957,-351.260009765625,-331.5,-323.1000061035156,-301.25,-273.0,-245.0,-220.40000915527344,-205.0,-202.95999145507812
272,-281.6600036621094,0.0,0.0,54.40620803833008,-281.6600036621094,-280.0,40.27163314819336,-351.5,-341.1499938964844,-329.29998779296875,-311.25,-280.0,-250.75,-227.89999389648438,-212.85000610351562,-205.0
280,-285.41998291015625,0.0,0.0,53.68385696411133,-285.4200134277344,-288.0,38.6049690246582,-355.4200134277344,-341.1499938964844,-332.1000061035156,-311.25,-288.0,-261.25,-234.89999389648438,-218.7000274658203,-205.0
288,-292.0199890136719,0.0,0.0,52.84884262084961,-292.0199890136719,-296.5,39.12083435058594,-369.3399963378906,-344.3500061035156,-335.1000061035156,-320.25,-296.5,-267.75,-238.70001220703125,-226.30006408691406,-211.9399871826172
296,-295.9599914550781,0.0,0.0,52.07331085205078,-295.9599914550781,-299.0,38.80668258666992,-369.3399963378906,-351.20001220703125,-341.0,-322.25,-299.0,-272.75,-244.5,-227.25006103515625,-211.9399871826172
304,-303.47998046875,0.0,0.0,51.28166961669922,-303.4800109863281,-304.0,41.92910385131836,-387.239990234375,-369.20001220703125,-352.1000061035156,-332.25,-304.0,-276.5,-246.8000030517578,-227.550048828125,-211.9399871826172
