runtime,mean,count
100.0,0.5634112912109374,100
200.0,0.5764122984374997,100
300.0,0.5838856893750001,100
400.0,0.5894780692578125,100
500.0,0.5941230740625,100
600.0,0.5978768394140626,100
700.0,0.6014907843359377,100
800.0,0.60449498046875,100
900.0,0.6069580795703124,100
1000.0,0.6100824457421874,100
1100.0,0.6149039740624999,100
1200.0,0.6184297189453125,100
1300.0,0.6211068424218752,100
1400.0,0.623391843828125,100
1500.0,0.6253043994921874,100
1600.0,0.6269002729296874,100
1700.0,0.6283724100390624,100
1800.0,0.6297990661328123,100
1900.0,0.6305997293359374,100
2000.0,0.63301427796875,100
2100.0,0.6353797218749999,100
2200.0,0.6367717441015626,100
2300.0,0.6382316010156251,100
2400.0,0.6391296535546875,100
2500.0,0.6399157222265623,100
2600.0,0.6406369638671875,100
2700.0,0.6412516711328123,100
2800.0,0.6417906332812496,100
2900.0,0.6430708167578125,100
3000.0,0.6438326242578124,100
3100.0,0.6444997401171875,100
3200.0,0.6451817873046874,100
3300.0,0.645978938046875,100
3400.0,0.6461180357421878,100
3500.0,0.6465175653906253,100
3600.0,0.6467795592968755,100
3700.0,0.6471553704687503,100
3800.0,0.6477537293750001,100
3900.0,0.6482072939453127,100
4000.0,0.6486305226953126,100
4100.0,0.6492290544140628,100
4200.0,0.6494949951171877,100
4300.0,0.649758006484375,100
4400.0,0.6499827683984373,100
4500.0,0.6500373217578123,100
4600.0,0.6502265435937499,100
4700.0,0.6508863076171871,100
4800.0,0.6511915319531251,100
4900.0,0.6515208467578125,100
5000.0,0.651780794140625,100
5100.0,0.6519368653125,100
5200.0,0.6520997421484376,100
5300.0,0.652260082265625,100
5400.0,0.652413599921875,100
5500.0,0.6526479391796876,100
5600.0,0.6532266876953127,100
5700.0,0.6535619697656252,100
5800.0,0.6537444850781252,100
5900.0,0.654041257734375,100
6000.0,0.6542050010546876,100
6100.0,0.6543154083984376,100
6200.0,0.6545684160937502,100
6300.0,0.6547082419140626,100
6400.0,0.6549111186718752,100
6500.0,0.6552008469140627,100
6600.0,0.6553907876953126,100
6700.0,0.6555993730859377,100
6800.0,0.6557878809375001,100
6900.0,0.6559775711328126,100
7000.0,0.6561280643359376,100
7100.0,0.6562174115625001,100
7200.0,0.6562830806250003,100
7300.0,0.6565195977734379,100
7400.0,0.6567767040234378,100
7500.0,0.6569221207812503,100
7600.0,0.6572028850390629,100
7700.0,0.6573824439062504,100
7800.0,0.6574487548828128,100
7900.0,0.6575711855468753,100
8000.0,0.6576495187500003,100
8100.0,0.6578130209375004,100
8200.0,0.658131769023438,100
8300.0,0.6583502636718754,100
8400.0,0.658606554335938,100
8500.0,0.6590391983593754,100
8600.0,0.659140205195313,100
8700.0,0.6592520841015629,100
8800.0,0.6594703009765628,100
8900.0,0.6595754008984379,100
9000.0,0.6596367632031253,100
9100.0,0.6599080889062505,100
9200.0,0.6601813851953128,100
9300.0,0.6604260467968753,100
9400.0,0.6607264609765628,100
9500.0,0.6610195327343754,100
9600.0,0.6610649534375006,100
9700.0,0.6612220073828129,100
9800.0,0.6613585566796877,100
9900.0,0.6614878288671878,100
10000.0,0.6616129348437503,100
10100.0,0.6617930551562502,100
10200.0,0.6620651005859376,100
10300.0,0.662101722265625,100
10400.0,0.6622876115234375,100
10500.0,0.6624377808593749,100
10600.0,0.6625350125781249,100
10700.0,0.6626385196093749,100
10800.0,0.6628496910546876,100
10900.0,0.663004587265625,100
11000.0,0.6632224269531249,100
11100.0,0.6633781314843751,100
11200.0,0.6635691716015626,100
11300.0,0.6636412373828126,100
11400.0,0.6638063355468751,100
11500.0,0.6640318439453126,100
11600.0,0.66431324578125,100
11700.0,0.6644716212109375,100
11800.0,0.6647156718359376,100
11900.0,0.6650171129296875,100
12000.0,0.665221156171875,100
12100.0,0.6653224553125001,100
12200.0,0.6653801954296875,100
12300.0,0.6654347941015628,100
12400.0,0.6655171600000002,100
12500.0,0.6656048649609376,100
12600.0,0.6657493047656251,100
12700.0,0.6659304878125002,100
12800.0,0.6660994985937501,100
12900.0,0.6661983915234376,100
13000.0,0.6663672818750002,100
13100.0,0.666690932734375,100
13200.0,0.6667290385937501,100
13300.0,0.6668373932421875,100
13400.0,0.6669741594921874,100
13500.0,0.6671903174609374,100
13600.0,0.6674078919921875,100
13700.0,0.6675755092968749,100
13800.0,0.6676373234375003,100
13900.0,0.6677021672265626,100
14000.0,0.6677757461718751,100
14100.0,0.6679457908984376,100
14200.0,0.6680238436328126,100
14300.0,0.6682508355468751,100
14400.0,0.6684589214453126,100
14500.0,0.6686236669140626,100
14600.0,0.6687669590234374,100
14700.0,0.6689346325390625,100
14800.0,0.6690557060937499,100
14900.0,0.669125223984375,100
15000.0,0.6693111803125,100
15100.0,0.6693671680468752,100
15200.0,0.6694413609375002,100
15300.0,0.6697187307812503,100
15400.0,0.6699047231640628,100
15500.0,0.6699953665625001,100
15600.0,0.6701617294140627,100
15700.0,0.6702322048437501,100
15800.0,0.6703306351171876,100
15900.0,0.6704864851953127,100
16000.0,0.6706310926953125,100
16100.0,0.6707422456250001,100
16200.0,0.67085731359375,100
16300.0,0.6709469200390626,100
16400.0,0.6710363828515625,100
16500.0,0.6711535936328125,100
16600.0,0.67135602375,100
16700.0,0.6715705380468749,100
16800.0,0.6717056019140625,100
16900.0,0.6718579805468751,100
17000.0,0.672008859375,100
17100.0,0.6720959371875,100
