instance,restart,runtime,score,filename
0,0,50000.0,0.70206201953125,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-47_i_0_r_0.txt
0,1,50000.0,0.6998333359374997,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_0_r_1.txt
0,2,50000.0,0.6966705507812504,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_0_r_2.txt
0,3,50000.0,0.7072898437500007,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_0_r_3.txt
0,4,50000.0,0.7089255507812506,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_0_r_4.txt
0,5,50000.0,0.6550924804687501,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_0_r_5.txt
0,6,50000.0,0.69432763671875,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_0_r_6.txt
0,7,50000.0,0.6848258945312502,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-47_i_0_r_7.txt
0,8,50000.0,0.7095661992187499,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_0_r_8.txt
0,9,50000.0,0.6889632421874998,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_0_r_9.txt
1,0,50000.0,0.6943044570312501,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-47_i_1_r_0.txt
1,1,50000.0,0.6854946796875,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_1_r_1.txt
1,2,50000.0,0.7140525156250002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_1_r_2.txt
1,3,50000.0,0.64137182421875,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_1_r_3.txt
1,4,50000.0,0.6990366484374998,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_1_r_4.txt
1,5,50000.0,0.6947843554687498,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_1_r_5.txt
1,6,50000.0,0.7121475117187506,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_1_r_6.txt
1,7,50000.0,0.7165397734375003,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-47_i_1_r_7.txt
1,8,50000.0,0.7155333046875002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_1_r_8.txt
1,9,50000.0,0.71623840625,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_1_r_9.txt
2,0,50000.0,0.70087243359375,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-47_i_2_r_0.txt
2,1,50000.0,0.6740689414062501,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_2_r_1.txt
2,2,50000.0,0.7080783515625,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_2_r_2.txt
2,3,50000.0,0.7072925039062503,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_2_r_3.txt
2,4,50000.0,0.6994034101562495,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_2_r_4.txt
2,5,50000.0,0.7154863906250002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_2_r_5.txt
2,6,50000.0,0.7137052382812502,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_2_r_6.txt
2,7,50000.0,0.7237801367187501,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-47_i_2_r_7.txt
2,8,50000.0,0.7215825703125,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_2_r_8.txt
