step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-506.239990234375,127.98358154296875,7.440608024597168,177.0896759033203,-506.239990234375,-499.0,114.26785278320312,-762.239990234375,-711.1500244140625,-648.2000122070312,-591.75,-499.0,-435.0,-363.0,-329.95001220703125,-289.6399230957031
80,-576.3399658203125,127.9661865234375,7.674617767333984,177.05049896240234,-576.3400268554688,-565.0,103.14264678955078,-822.280029296875,-762.5999755859375,-705.5999755859375,-642.5,-565.0,-501.5,-445.70001220703125,-426.3500671386719,-391.91998291015625
120,-605.8599853515625,127.94976043701172,7.908570766448975,177.0116844177246,-605.8599853515625,-599.5,94.65189361572266,-836.260009765625,-782.0,-717.2999877929688,-650.25,-599.5,-535.5,-494.8999938964844,-468.8000183105469,-449.91998291015625
160,-627.5999755859375,127.93400573730469,8.136343955993652,176.9731788635254,-627.5999755859375,-625.0,89.30912780761719,-836.260009765625,-792.4500122070312,-746.0,-684.0,-625.0,-559.5,-514.5999755859375,-495.95001220703125,-473.89996337890625
200,-642.0799560546875,127.91712951660156,8.356974601745605,176.93463516235352,-642.0800170898438,-631.0,86.42125701904297,-836.260009765625,-820.0999755859375,-755.7000122070312,-697.0,-631.0,-573.75,-533.7999877929688,-514.800048828125,-494.7999572753906
240,-655.2999877929688,127.89924621582031,8.58182144165039,176.89327239990234,-655.2999877929688,-646.0,82.7540283203125,-836.260009765625,-820.0999755859375,-774.4000244140625,-706.5,-646.0,-593.5,-556.1000366210938,-530.9500122070312,-510.89996337890625
280,-665.8399658203125,127.8818588256836,8.799747467041016,176.85277938842773,-665.8400268554688,-651.5,78.6451187133789,-836.260009765625,-820.0999755859375,-774.4000244140625,-714.25,-651.5,-613.75,-572.7000122070312,-560.800048828125,-530.4998779296875
320,-676.9199829101562,127.86388397216797,9.018499374389648,176.81102752685547,-676.9199829101562,-670.5,80.93252563476562,-849.1199951171875,-826.5,-782.9000244140625,-720.75,-670.5,-623.5,-576.7000122070312,-561.0,-530.4998779296875
360,-683.739990234375,127.8479232788086,9.23647403717041,176.77090072631836,-683.739990234375,-684.0,77.48917388916016,-849.1199951171875,-826.5,-791.4000244140625,-729.0,-684.0,-631.5,-590.7000122070312,-567.6500244140625,-556.1597900390625
400,-689.7799682617188,127.83222961425781,9.445183753967285,176.7310333251953,-689.780029296875,-685.0,78.00379180908203,-855.0599975585938,-836.25,-803.7000122070312,-739.0,-685.0,-633.75,-591.9000244140625,-569.9000244140625,-560.9199829101562
440,-697.2000122070312,127.81590270996094,9.656695365905762,176.6894416809082,-697.2000122070312,-692.0,75.83271026611328,-855.0599975585938,-836.25,-819.0999755859375,-745.0,-692.0,-641.25,-598.7999877929688,-587.4500732421875,-567.8599853515625
480,-701.260009765625,127.79683685302734,9.851875305175781,176.6472282409668,-701.260009765625,-694.5,74.55958557128906,-855.0599975585938,-836.25,-819.0999755859375,-746.75,-694.5,-650.0,-610.4000244140625,-587.4500732421875,-567.8599853515625
520,-708.0999755859375,127.77775573730469,10.050104141235352,176.6039581298828,-708.0999755859375,-706.0,74.14115142822266,-858.0399780273438,-841.4000244140625,-820.2000122070312,-752.75,-706.0,-654.75,-621.7000122070312,-592.0,-576.8199462890625
560,-710.0399780273438,127.76014709472656,10.245298385620117,176.56123733520508,-710.0399780273438,-706.0,72.20442199707031,-858.0399780273438,-841.4000244140625,-820.2000122070312,-752.75,-706.0,-656.75,-631.4000244140625,-604.3500366210938,-587.7799682617188
