instance,restart,runtime,score,filename
0,0,50000.0,0.5919615174340556,results_nevergrad_DiscreteNoisy13Splits_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_0_r_0.txt
0,1,50000.0,0.5630569263789734,results_nevergrad_DiscreteNoisy13Splits_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_0_r_1.txt
0,2,50000.0,0.5994941574155617,results_nevergrad_DiscreteNoisy13Splits_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_0_r_2.txt
0,3,50000.0,0.5730254319808593,results_nevergrad_DiscreteNoisy13Splits_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_0_r_3.txt
0,4,50000.0,0.5844475869434254,results_nevergrad_DiscreteNoisy13Splits_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_0_r_4.txt
0,5,50000.0,0.5848338465667218,results_nevergrad_DiscreteNoisy13Splits_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_0_r_5.txt
0,6,50000.0,0.6019349293433635,results_nevergrad_DiscreteNoisy13Splits_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_0_r_6.txt
0,7,50000.0,0.6081779967044252,results_nevergrad_DiscreteNoisy13Splits_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_0_r_7.txt
0,8,50000.0,0.589474892754769,results_nevergrad_DiscreteNoisy13Splits_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_0_r_8.txt
0,9,50000.0,0.5842550562804179,results_nevergrad_DiscreteNoisy13Splits_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_0_r_9.txt
1,0,50000.0,0.5744596042322888,results_nevergrad_DiscreteNoisy13Splits_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_1_r_0.txt
1,1,50000.0,0.5924985327973716,results_nevergrad_DiscreteNoisy13Splits_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_1_r_1.txt
1,2,50000.0,0.5652330841605077,results_nevergrad_DiscreteNoisy13Splits_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_1_r_2.txt
