step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
100,-303.1399841308594,127.91639709472656,9.764610290527344,176.7774658203125,-303.1400146484375,-293.0,57.11322784423828,-441.0199890136719,-419.45001220703125,-383.20001220703125,-334.75,-293.0,-262.5,-240.60000610351562,-226.85000610351562,-218.9600067138672
200,-325.4599914550781,127.83578491210938,11.731982231140137,176.4361129760742,-325.4599914550781,-322.0,51.289066314697266,-441.0199890136719,-428.25,-388.29998779296875,-360.0,-322.0,-287.0,-265.0,-250.60000610351562,-241.97999572753906
300,-344.3599853515625,127.75755310058594,13.423357963562012,176.0941635131836,-344.3599853515625,-343.5,48.456687927246094,-442.0799865722656,-433.0,-413.6000061035156,-371.5,-343.5,-308.0,-284.29998779296875,-274.8999938964844,-268.79998779296875
400,-354.2799987792969,127.67908477783203,14.916001319885254,175.7547164916992,-354.2799987792969,-353.0,44.40564727783203,-446.1000061035156,-433.3999938964844,-419.70001220703125,-382.25,-353.0,-322.0,-301.8999938964844,-290.70001220703125,-276.8599853515625
500,-361.03997802734375,127.60266876220703,16.264249801635742,175.419775390625,-361.0400085449219,-357.0,43.036476135253906,-453.2799987792969,-442.20001220703125,-428.5,-383.0,-357.0,-331.0,-307.8999938964844,-300.75,-292.8399963378906
600,-365.7599792480469,127.51725769042969,17.503145217895508,175.07417907714844,-365.760009765625,-361.0,42.70693588256836,-453.2799987792969,-442.20001220703125,-431.20001220703125,-389.5,-361.0,-333.75,-310.0,-303.95001220703125,-295.94000244140625
700,-370.6600036621094,127.4343032836914,18.67829704284668,174.72561645507812,-370.6600036621094,-366.5,41.3548583984375,-460.1400146484375,-446.25,-433.0,-393.0,-366.5,-340.0,-320.79998779296875,-310.79998779296875,-303.8399963378906
800,-375.53997802734375,127.34500885009766,19.79387855529785,174.36871948242188,-375.5400085449219,-370.0,38.42197799682617,-460.1400146484375,-446.25,-433.0,-395.75,-370.0,-349.0,-329.0,-320.8999938964844,-312.9599914550781
900,-376.47998046875,127.26183319091797,20.866683959960938,174.01397857666015,-376.4800109863281,-372.0,38.01407241821289,-460.1400146484375,-446.25,-433.0,-398.5,-372.0,-349.0,-330.79998779296875,-320.8999938964844,-314.9599914550781
1000,-380.2599792480469,127.1733627319336,21.883028030395508,173.65047454833984,-380.260009765625,-377.0,36.88187026977539,-465.0400085449219,-451.1000061035156,-433.0,-400.5,-377.0,-354.75,-335.0,-330.8999938964844,-316.9200134277344
1100,-385.05999755859375,127.07640075683594,22.854150772094727,173.28184967041017,-385.05999755859375,-380.0,38.871280670166016,-471.0400085449219,-460.25,-442.3999938964844,-408.25,-380.0,-359.0,-340.70001220703125,-331.0,-320.8399963378906
1200,-389.3800048828125,126.98359680175781,23.82113265991211,172.90557708740235,-389.3800048828125,-382.0,39.238189697265625,-473.1000061035156,-465.1000061035156,-451.20001220703125,-414.75,-382.0,-361.0,-348.6000061035156,-333.95001220703125,-330.79998779296875
1300,-393.8199768066406,126.88450622558594,24.763145446777344,172.51815490722657,-393.82000732421875,-385.0,39.6038818359375,-473.1000061035156,-465.1000061035156,-455.0,-419.5,-385.0,-363.0,-350.79998779296875,-337.79998779296875,-330.79998779296875
1400,-395.55999755859375,126.76863098144531,25.70808982849121,172.10138397216798,-395.55999755859375,-387.5,38.452911376953125,-473.1000061035156,-465.1000061035156,-455.0,-419.5,-387.5,-366.5,-351.8999938964844,-340.8999938964844,-333.8999938964844
1500,-398.2200012207031,126.65961456298828,26.59800910949707,171.6956802368164,-398.2200012207031,-388.5,39.8809700012207,-478.1000061035156,-467.20001220703125,-455.5,-427.0,-388.5,-367.0,-351.8999938964844,-340.8999938964844,-333.94000244140625
1600,-400.8399963378906,126.54511260986328,27.44978904724121,171.28671417236328,-400.8399963378906,-391.0,39.759708404541016,-478.1000061035156,-467.20001220703125,-460.0,-431.5,-391.0,-370.25,-354.79998779296875,-340.95001220703125,-333.94000244140625
1700,-403.91998291015625,126.4337387084961,28.340839385986328,170.8625503540039,-403.9200134277344,-402.5,39.4159049987793,-478.1000061035156,-471.1000061035156,-460.1000061035156,-435.25,-402.5,-373.0,-359.0,-348.6000061035156,-336.94000244140625
1800,-406.3999938964844,126.30953216552734,29.209630966186523,170.417431640625,-406.3999938964844,-405.0,39.49658203125,-483.1000061035156,-473.1000061035156,-465.20001220703125,-436.0,-405.0,-379.0,-360.79998779296875,-350.8999938964844,-339.8800048828125
1900,-408.8999938964844,126.17976379394531,30.07158851623535,169.9571044921875,-408.8999938964844,-407.0,39.40570831298828,-483.1000061035156,-473.1000061035156,-465.20001220703125,-441.0,-407.0,-379.75,-361.8999938964844,-352.8999938964844,-339.8800048828125
2000,-412.97998046875,126.0390625,30.9167537689209,169.48251190185547,-412.9800109863281,-410.0,38.7481575012207,-483.1000061035156,-473.1000061035156,-467.0,-442.25,-410.0,-384.75,-362.0,-354.8999938964844,-348.82000732421875
2100,-418.7799987792969,125.89152526855469,31.73250389099121,168.99957885742188,-418.7799987792969,-413.0,40.469886779785156,-488.5,-478.25,-471.1000061035156,-450.25,-413.0,-387.75,-368.8999938964844,-361.95001220703125,-358.9200134277344
2200,-420.97998046875,125.73393249511719,32.531558990478516,168.50318756103516,-420.9800109863281,-413.5,40.3432731628418,-513.0800170898438,-483.20001220703125,-472.1000061035156,-450.25,-413.5,-391.0,-374.79998779296875,-362.95001220703125,-359.0
2300,-422.1999816894531,125.57091522216797,33.34687423706055,167.98709716796876,-422.20001220703125,-418.5,39.873046875,-513.0800170898438,-483.20001220703125,-472.1000061035156,-451.0,-418.5,-391.0,-375.0,-363.0,-360.9599914550781
2400,-423.2799987792969,125.3946304321289,34.16804504394531,167.44664764404297,-423.2799987792969,-421.0,39.63460159301758,-513.0800170898438,-483.20001220703125,-472.1000061035156,-451.0,-421.0,-391.0,-375.8999938964844,-368.70001220703125,-360.9599914550781
2500,-429.17999267578125,125.20911407470703,34.93212127685547,166.90459747314452,-429.17999267578125,-425.0,40.27986526489258,-517.47998046875,-487.04998779296875,-473.20001220703125,-455.75,-425.0,-397.25,-382.79998779296875,-373.0,-364.9599914550781
2600,-433.2200012207031,125.04075622558594,35.743404388427734,166.3552505493164,-433.2200012207031,-436.0,41.112186431884766,-517.47998046875,-501.5,-478.5,-461.0,-436.0,-404.0,-383.8999938964844,-374.8999938964844,-364.9599914550781
2700,-436.5,124.85831451416016,36.529884338378906,165.78603973388672,-436.5,-436.5,41.28450012207031,-517.47998046875,-504.3500061035156,-484.29998779296875,-463.0,-436.5,-407.0,-384.8999938964844,-379.75,-372.79998779296875
2800,-440.5,124.64325714111328,37.311187744140625,165.1785110473633,-440.5,-441.0,42.23754119873047,-541.3400268554688,-511.1000061035156,-488.1000061035156,-467.5,-441.0,-407.0,-387.0,-380.95001220703125,-373.0
2900,-445.17999267578125,124.4501953125,38.09267807006836,164.57951965332032,-445.17999267578125,-441.5,47.15747833251953,-558.260009765625,-518.2000122070312,-495.6000061035156,-472.25,-441.5,-410.75,-387.0,-380.95001220703125,-373.0
3000,-450.9599914550781,124.22602081298828,38.84074020385742,163.95505065917968,-450.9599914550781,-451.0,50.216514587402344,-572.1599731445312,-541.75,-504.70001220703125,-474.25,-451.0,-415.0,-391.0,-384.8999938964844,-373.0
3100,-454.44000244140625,123.97552490234375,39.553062438964844,163.30532836914062,-454.44000244140625,-453.0,52.11397171020508,-603.52001953125,-556.0999755859375,-511.20001220703125,-475.5,-453.0,-419.0,-391.0,-384.8999938964844,-373.0
3200,-464.7599792480469,123.70562744140625,40.26156997680664,162.62411346435547,-464.760009765625,-460.0,50.9156379699707,-623.1199951171875,-556.0999755859375,-531.2000122070312,-484.0,-460.0,-430.75,-406.6000061035156,-390.79998779296875,-384.9599914550781
3300,-469.1999816894531,123.4511947631836,40.985565185546875,161.9409194946289,-469.20001220703125,-461.0,51.10909652709961,-623.1199951171875,-558.6500244140625,-536.5,-487.0,-461.0,-438.75,-412.3999938964844,-398.79998779296875,-386.9599914550781
3400,-475.3599853515625,123.16323852539062,41.69207000732422,161.21676330566407,-475.3599853515625,-465.0,50.13312530517578,-623.1199951171875,-569.0999755859375,-541.5999755859375,-499.5,-465.0,-448.0,-420.6000061035156,-404.79998779296875,-394.9599914550781
3500,-483.739990234375,122.85308837890625,42.392791748046875,160.46371002197264,-483.739990234375,-475.0,47.85177230834961,-623.1199951171875,-571.2999877929688,-547.9000244140625,-509.0,-475.0,-455.0,-429.70001220703125,-413.0,-406.8399963378906
3600,-492.1199951171875,122.56037902832031,43.118045806884766,159.70740356445313,-492.1199951171875,-481.0,49.98845672607422,-629.1400146484375,-577.7999877929688,-558.0,-515.25,-481.0,-460.0,-441.8999938964844,-420.79998779296875,-407.0
3700,-498.1199951171875,122.21367645263672,43.7887077331543,158.89862213134765,-498.1199951171875,-483.0,52.516334533691406,-641.8400268554688,-594.2000122070312,-558.7000122070312,-519.0,-483.0,-463.0,-451.0,-435.70001220703125,-420.7200012207031
3800,-504.3799743652344,121.8404312133789,44.454891204833984,158.05863037109376,-504.3800048828125,-495.0,53.3980827331543,-641.8400268554688,-608.4500122070312,-571.5999755859375,-528.75,-495.0,-473.0,-453.0,-435.79998779296875,-427.5799865722656
3900,-513.6199951171875,121.47843170166016,45.13722610473633,157.20931091308594,-513.6199951171875,-500.5,54.659271240234375,-649.6799926757812,-636.25,-590.2999877929688,-539.0,-500.5,-477.75,-459.70001220703125,-445.95001220703125,-427.94000244140625
4000,-523.3399658203125,121.06781005859375,45.790897369384766,156.30299530029296,-523.3400268554688,-512.0,55.92445373535156,-649.6799926757812,-636.25,-596.2000122070312,-560.0,-512.0,-482.0,-463.8999938964844,-456.79998779296875,-444.6000061035156
4100,-535.4199829101562,120.68094635009766,46.42778015136719,155.42271423339844,-535.4199829101562,-523.0,60.44008255004883,-650.0,-641.0499877929688,-628.7000122070312,-571.75,-523.0,-487.0,-467.0,-459.8500061035156,-445.9800109863281
4200,-547.6199951171875,120.25666809082031,47.04154968261719,154.4964141845703,-547.6199951171875,-540.5,60.328731536865234,-699.52001953125,-642.3499755859375,-635.0999755859375,-581.0,-540.5,-500.5,-478.79998779296875,-463.95001220703125,-456.9200134277344
4300,-551.6400146484375,119.82534790039062,47.652286529541016,153.55470428466796,-551.6400146484375,-547.5,58.23959732055664,-699.52001953125,-642.3499755859375,-636.0999755859375,-587.75,-547.5,-504.5,-484.79998779296875,-472.95001220703125,-464.8999938964844
4400,-566.3800048828125,119.38859558105469,48.28601837158203,152.58169250488282,-566.3800048828125,-559.0,58.229164123535156,-711.280029296875,-671.2999877929688,-641.0,-600.0,-559.0,-525.75,-496.70001220703125,-481.75,-472.8800048828125
