step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-130.4199981689453,31.46027183532715,5.022102355957031,43.18567403157552,-130.4199981689453,-129.0,24.226919174194336,-184.17999267578125,-168.0,-160.10000610351562,-145.25,-129.0,-114.75,-100.9000015258789,-93.9000015258789,-86.9800033569336
96,-146.89999389648438,30.973867416381836,6.662944316864014,42.18073399861654,-146.89999389648438,-146.0,23.781295776367188,-218.13999938964844,-193.25,-168.60000610351562,-160.0,-146.0,-132.0,-118.0,-115.9000015258789,-109.9800033569336
144,-154.25999450683594,30.472305297851562,7.833622932434082,41.18396250406901,-154.25999450683594,-149.5,22.566621780395508,-218.13999938964844,-193.25,-184.1999969482422,-166.0,-149.5,-139.75,-128.0,-123.9000015258789,-117.95999908447266
192,-163.3199920654297,29.898406982421875,8.74884033203125,40.12343215942383,-163.32000732421875,-161.5,21.76827049255371,-218.13999938964844,-200.10000610351562,-192.10000610351562,-176.0,-161.5,-148.0,-138.89999389648438,-133.89999389648438,-130.0
240,-168.8000030517578,29.303165435791016,9.443025588989258,39.0773671468099,-168.8000030517578,-165.0,21.68778419494629,-225.02000427246094,-206.60000610351562,-195.3000030517578,-184.0,-165.0,-152.0,-141.8000030517578,-138.9499969482422,-133.9600067138672
288,-176.95999145507812,28.624197006225586,9.991253852844238,37.92650604248047,-176.9600067138672,-176.0,22.04718589782715,-226.0399932861328,-218.0,-206.1999969482422,-191.25,-176.0,-160.0,-149.8000030517578,-145.8000030517578,-139.97999572753906
336,-185.5399932861328,27.924087524414062,10.42335033416748,36.764294942220054,-185.5399932861328,-186.0,23.096067428588867,-233.0399932861328,-226.10000610351562,-214.39999389648438,-200.0,-186.0,-166.0,-155.8000030517578,-150.0,-147.8800048828125
384,-196.4199981689453,27.24208641052246,10.809138298034668,35.61782455444336,-196.4199981689453,-194.0,26.730947494506836,-256.0400085449219,-248.1999969482422,-236.10000610351562,-211.25,-194.0,-179.75,-164.0,-152.0,-147.8800048828125
432,-207.72000122070312,26.5555419921875,11.131271362304688,34.45468775431315,-207.72000122070312,-205.5,26.4219913482666,-262.0799865722656,-256.1000061035156,-243.0,-222.0,-205.5,-191.5,-176.89999389648438,-167.89999389648438,-152.0
480,-216.55999755859375,25.84099578857422,11.286643028259277,33.3306032816569,-216.55999755859375,-213.5,25.44811248779297,-266.1199951171875,-258.04998779296875,-254.0,-234.0,-213.5,-201.5,-185.8000030517578,-176.0,-171.8800048828125
528,-223.05999755859375,25.225568771362305,11.503313064575195,32.24449920654297,-223.05999755859375,-220.0,27.33635711669922,-277.05999755859375,-268.20001220703125,-259.29998779296875,-242.0,-220.0,-206.0,-186.0,-176.0,-171.9199981689453
576,-231.6199951171875,24.634719848632812,11.684701919555664,31.198623657226562,-231.6199951171875,-233.0,27.37253189086914,-290.0199890136719,-274.20001220703125,-264.20001220703125,-246.0,-233.0,-214.0,-195.8000030517578,-183.89999389648438,-178.0
624,-238.37998962402344,24.0806884765625,11.82819652557373,30.20289675394694,-238.3800048828125,-236.0,25.841354370117188,-292.2799987792969,-286.20001220703125,-268.3999938964844,-254.25,-236.0,-221.5,-209.6999969482422,-195.89999389648438,-185.9600067138672
672,-245.36000061035156,23.550106048583984,11.954970359802246,29.230626424153645,-245.36000061035156,-242.5,27.396175384521484,-306.0400085449219,-304.1000061035156,-284.6000061035156,-261.75,-242.5,-225.5,-212.0,-209.75,-201.72000122070312
720,-251.6599884033203,22.97389793395996,12.011648178100586,28.249858220418293,-251.66000366210938,-251.0,28.399372100830078,-309.1000061035156,-306.1000061035156,-294.3999938964844,-268.25,-251.0,-232.0,-216.0,-210.9499969482422,-201.8800048828125
768,-258.05999755859375,22.459999084472656,12.012965202331543,27.378856023152668,-258.05999755859375,-256.0,28.48361587524414,-314.0,-309.04998779296875,-294.3999938964844,-275.0,-256.0,-240.75,-217.8000030517578,-211.89999389648438,-202.0
816,-264.05999755859375,21.887685775756836,12.0286865234375,26.441469192504883,-264.05999755859375,-262.0,28.7199649810791,-316.1600036621094,-313.04998779296875,-304.0,-284.0,-262.0,-244.0,-227.8000030517578,-221.6999969482422,-211.8000030517578
864,-267.9599914550781,21.38551902770996,12.02814769744873,25.594067255655926,-267.9599914550781,-266.5,28.729049682617188,-322.0400085449219,-318.0,-306.20001220703125,-290.0,-266.5,-247.5,-229.8000030517578,-222.0,-211.9199981689453
912,-273.1000061035156,20.8760986328125,12.026901245117188,24.73775800069173,-273.1000061035156,-273.0,28.31660270690918,-328.0400085449219,-322.1000061035156,-309.3999938964844,-292.5,-273.0,-256.0,-237.60000610351562,-222.0,-215.9199981689453
960,-278.2799987792969,20.375656127929688,11.973396301269531,23.903247197469074,-278.2799987792969,-278.5,30.07127571105957,-338.0,-328.20001220703125,-316.0,-300.0,-278.5,-260.0,-239.8000030517578,-229.6999969482422,-215.9199981689453
1008,-281.1999816894531,19.858535766601562,11.89893627166748,23.064734141031902,-281.20001220703125,-281.0,30.108470916748047,-338.1600036621094,-334.0,-319.29998779296875,-301.0,-281.0,-262.0,-244.0,-229.6999969482422,-215.9199981689453
1056,-283.94000244140625,19.344776153564453,11.835566520690918,22.204535802205402,-283.94000244140625,-282.0,29.706504821777344,-338.20001220703125,-334.1000061035156,-323.1000061035156,-304.0,-282.0,-264.0,-245.8000030517578,-229.89999389648438,-223.9600067138672
1104,-287.8800048828125,18.845518112182617,11.772505760192871,21.378164927164715,-287.8800048828125,-285.5,29.083770751953125,-342.1199951171875,-336.0,-324.20001220703125,-307.25,-285.5,-268.0,-248.0,-235.89999389648438,-229.9600067138672
1152,-291.7799987792969,18.340518951416016,11.66844367980957,20.56367301940918,-291.7799987792969,-290.5,29.55387306213379,-348.0799865722656,-340.0,-328.20001220703125,-314.5,-290.5,-270.0,-254.0,-241.6999969482422,-229.9600067138672
1200,-294.82000732421875,17.84589958190918,11.550003051757812,19.776357650756836,-294.82000732421875,-294.5,28.84523582458496,-350.0799865722656,-340.1000061035156,-330.29998779296875,-316.5,-294.5,-271.75,-257.6000061035156,-248.0,-233.9600067138672
1248,-297.55999755859375,17.36803436279297,11.425041198730469,18.976186116536457,-297.55999755859375,-299.5,28.623878479003906,-350.0799865722656,-342.1000061035156,-332.1000061035156,-318.0,-299.5,-274.0,-259.79998779296875,-253.89999389648438,-235.9199981689453
1296,-300.1199951171875,16.89812469482422,11.28913688659668,18.228230158487957,-300.1199951171875,-301.5,28.517810821533203,-352.0400085449219,-344.20001220703125,-336.1000061035156,-322.0,-301.5,-278.75,-261.79998779296875,-254.0,-237.8800048828125
1344,-302.6600036621094,16.449453353881836,11.164953231811523,17.503644943237305,-302.6600036621094,-303.5,27.63701057434082,-352.0400085449219,-350.0,-336.29998779296875,-322.0,-303.5,-283.5,-267.5,-257.79998779296875,-239.9600067138672
1392,-304.55999755859375,16.07468032836914,11.063173294067383,16.88023058573405,-304.55999755859375,-304.5,27.422006607055664,-352.0400085449219,-350.0,-339.0,-324.0,-304.5,-287.25,-269.79998779296875,-257.8999938964844,-243.9199981689453
1440,-306.6399841308594,15.648722648620605,10.932853698730469,16.196510632832844,-306.6400146484375,-308.0,26.822200775146484,-352.0799865722656,-350.0,-339.1000061035156,-326.0,-308.0,-287.25,-271.79998779296875,-261.8999938964844,-251.83999633789062
1488,-308.1000061035156,15.270048141479492,10.867060661315918,15.516404151916504,-308.1000061035156,-309.0,26.82219123840332,-352.0799865722656,-350.0,-340.0,-328.0,-309.0,-289.5,-273.79998779296875,-261.8999938964844,-251.9600067138672
1536,-310.2200012207031,14.869735717773438,10.718605041503906,14.88066832224528,-310.2200012207031,-310.5,26.359657287597656,-354.1199951171875,-350.1000061035156,-342.0,-330.5,-310.5,-291.75,-275.8999938964844,-264.8500061035156,-251.9600067138672
1584,-311.7599792480469,14.52302074432373,10.627696990966797,14.250249226888021,-311.760009765625,-314.0,26.268278121948242,-356.20001220703125,-352.0,-342.1000061035156,-330.5,-314.0,-291.75,-277.79998779296875,-264.8500061035156,-251.9600067138672
1632,-313.4599914550781,14.201866149902344,10.542533874511719,13.687403043111166,-313.4599914550781,-316.0,25.812950134277344,-356.20001220703125,-352.0,-343.1000061035156,-332.0,-316.0,-293.5,-282.5,-271.6499938964844,-251.9600067138672
1680,-314.5,13.911136627197266,10.460715293884277,13.14382298787435,-314.5,-318.0,25.614643096923828,-358.1600036621094,-352.1000061035156,-343.1000061035156,-332.0,-318.0,-295.5,-283.8999938964844,-271.6499938964844,-251.9600067138672
1728,-315.7799987792969,13.619884490966797,10.374853134155273,12.614602088928223,-315.7799987792969,-319.0,25.168861389160156,-358.1600036621094,-354.0,-344.20001220703125,-332.0,-319.0,-298.0,-285.70001220703125,-271.6499938964844,-263.9200134277344
1776,-316.79998779296875,13.3941650390625,10.334223747253418,12.113070805867514,-316.79998779296875,-320.0,24.704654693603516,-358.1600036621094,-354.0,-346.0,-335.25,-320.0,-298.75,-287.70001220703125,-271.79998779296875,-263.9200134277344
