step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-74.31999969482422,31.925548553466797,2.4765453338623047,44.13464864095052,-74.31999969482422,-74.0,14.69753646850586,-106.31999969482422,-100.0,-90.0999984741211,-81.0,-74.0,-63.0,-54.900001525878906,-52.0,-49.0
180,-80.5199966430664,31.85586166381836,2.991041898727417,43.99353535970052,-80.5199966430664,-79.0,12.541515350341797,-106.31999969482422,-101.05000305175781,-94.0999984741211,-87.0,-79.0,-73.75,-65.9000015258789,-63.0,-60.939998626708984
270,-84.0999984741211,31.78511619567871,3.4203689098358154,43.8531862894694,-84.0999984741211,-81.5,13.416034698486328,-122.19999694824219,-105.05000305175781,-100.0,-90.0,-81.5,-75.0,-69.9000015258789,-66.94999694824219,-64.95999908447266
360,-87.13999938964844,31.702869415283203,3.81813907623291,43.69786071777344,-87.13999938964844,-86.0,13.063706398010254,-122.19999694824219,-106.1500015258789,-101.0999984741211,-92.25,-86.0,-79.0,-73.9000015258789,-67.0,-65.9800033569336
450,-88.58000183105469,31.61191177368164,4.166069030761719,43.53220748901367,-88.58000183105469,-87.0,12.418679237365723,-122.19999694824219,-106.1500015258789,-102.0,-95.0,-87.0,-81.0,-75.0,-73.94999694824219,-68.95999908447266
540,-90.37999725341797,31.52034568786621,4.513860702514648,43.361218770345054,-90.37999725341797,-89.0,12.361861228942871,-122.19999694824219,-115.0,-103.19999694824219,-95.25,-89.0,-81.75,-79.0,-75.0,-72.95999908447266
630,-92.79999542236328,31.409215927124023,4.806535720825195,43.17285029093424,-92.80000305175781,-90.0,12.986145973205566,-126.12000274658203,-115.05000305175781,-110.0999984741211,-100.0,-90.0,-83.0,-79.0,-76.9000015258789,-74.9800033569336
720,-94.33999633789062,31.282888412475586,5.092312335968018,42.969292958577476,-94.33999633789062,-92.0,12.517363548278809,-126.12000274658203,-115.05000305175781,-110.0999984741211,-100.25,-92.0,-86.0,-81.0,-78.94999694824219,-75.0
810,-95.18000030517578,31.1290340423584,5.373368740081787,42.72960535685221,-95.18000030517578,-93.0,11.955233573913574,-126.12000274658203,-115.05000305175781,-110.0999984741211,-100.25,-93.0,-87.0,-82.0,-81.0,-78.91999816894531
900,-96.68000030517578,30.94659423828125,5.6306471824646,42.46115748087565,-96.68000030517578,-95.0,11.805829048156738,-126.12000274658203,-116.05000305175781,-113.0999984741211,-102.0,-95.0,-88.0,-83.9000015258789,-81.94999694824219,-81.0
990,-98.5999984741211,30.745656967163086,5.879005432128906,42.16852569580078,-98.5999984741211,-98.0,11.801694869995117,-126.12000274658203,-116.05000305175781,-114.0999984741211,-105.0,-98.0,-90.0,-84.9000015258789,-81.94999694824219,-81.0
1080,-100.25999450683594,30.525854110717773,6.128098964691162,41.84954706827799,-100.26000213623047,-99.0,11.884965896606445,-127.0999984741211,-117.25,-115.0,-106.0,-99.0,-91.0,-86.9000015258789,-83.94999694824219,-81.9800033569336
1170,-102.0999984741211,30.278697967529297,6.36007833480835,41.495313008626304,-102.0999984741211,-100.0,11.181681632995605,-127.0999984741211,-122.0,-115.0999984741211,-109.0,-100.0,-95.0,-88.80000305175781,-86.94999694824219,-84.9800033569336
1260,-104.04000091552734,29.981603622436523,6.581615447998047,41.08644485473633,-104.04000091552734,-102.0,12.12758731842041,-136.10000610351562,-126.05000305175781,-117.0,-111.25,-102.0,-95.75,-90.9000015258789,-87.0,-85.0
1350,-106.29999542236328,29.6629638671875,6.763174057006836,40.6588389078776,-106.30000305175781,-103.0,13.105342864990234,-141.05999755859375,-137.0500030517578,-122.30000305175781,-113.0,-103.0,-97.75,-92.0,-89.94999694824219,-86.95999908447266
1440,-108.19999694824219,29.312915802001953,6.974055290222168,40.17809549967448,-108.19999694824219,-104.5,14.499654769897461,-141.0800018310547,-137.0500030517578,-127.0999984741211,-115.0,-104.5,-98.75,-93.0,-91.0,-90.95999908447266
1530,-110.79999542236328,28.93800926208496,7.1262969970703125,39.67409133911133,-110.80000305175781,-109.0,14.547852516174316,-141.0800018310547,-137.0500030517578,-128.10000610351562,-117.0,-109.0,-101.75,-95.0,-92.94999694824219,-90.95999908447266
